k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,True,0.06872844254884339,YtrA,,Other Functional
26,4-HPA,False,0.09557373219500384,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.03955551023052943,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.026686433199865644,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.026443576850740242,,,Vitamin B
11,XylR-SoxM,False,0.02553971737446856,XylR,,Misc Metabolism
34,Replication,False,0.025501445339776888,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.022751984409213163,,,Other Functional
9,HMG-CoA,False,0.02059269775103313,,,Misc Metabolism
41,Thiamin,False,-0.01889692082003596,,,Vitamin B
17,translation-1,False,0.01763780066235417,,,Other Functional
0,pseudogene,False,-0.015974404711054956,,,Genomic
37,aromatic-degradation,False,0.01589245629248149,,,Misc Metabolism
20,Pyroglutamate,False,0.01554702953436771,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.014693152279024315,,,Stress Response
13,LysM,False,-0.014101441351647662,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.01378477753333636,,,Other Functional
7,carbon-fixation,False,-0.01374436160036962,,,Misc Metabolism
21,translation-2,False,0.013662084163316131,,,Other Functional
35,translation-related,False,0.01232117006323552,,,Other Functional
30,SoxLABCD,False,0.011662397157014686,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,0.011333310047207352,,Unknown Function,Uncharacterized
1,heat-stress,False,0.01085581179337312,,,Stress Response
38,Ammonium-Uptake,False,0.010384373748868251,,,Other Functional
16,single_gene_2,False,0.010310227117728162,,,Uncharacterized
27,ArnRAB,False,0.009774477461527743,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,0.008572845417518963,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.0082152912081657,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.008155235373277609,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.007559681209257964,,,Other Functional
28,single_gene_3,False,-0.006273293499640039,,,Uncharacterized
23,sulfur-assimilation,False,0.006081738152376842,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.005313366809651807,,,Vitamin B
5,niacin-transport,False,-0.004644737354800596,,,Vitamin B
14,Phenylacetate,False,0.003702648145236947,,,Misc Metabolism
3,fatty-acid-related,False,-0.003629032292351575,,,Misc Metabolism
33,DARC,False,-0.003064572183266594,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.002902431017952853,,,Uncharacterized
32,UV-related,False,0.0020056511479489857,,,Stress Response
2,SoxL2N,False,-0.0019661186547437763,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,0.0016152756104880935,,,Uncharacterized
22,unchar-1,False,0.0015103011453050212,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.0014134183931501106,,,Uncharacterized
18,UV-tfb3,False,-0.0012463491967557325,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.0003486030532365562,,Accounts for fadR knock-out,Genomic
