,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2960578664635535,2.0,0.0,-0.209344525,1.0,0.209344525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2370624415,0.38591924835183805,2.0,2.0,0.509948559,3.0,-0.035823676000000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.20291276,0.2252220057648892,3.0,4.0,-1.277604203,5.0,-0.94983377,6.0,-1.381300307,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.09406783,0.34233745092049656,2.0,7.0,-0.148001303,8.0,0.336136963,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1814673998525093,2.0,9.0,-0.12831682900000002,10.0,0.12831682900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.202209453,0.3102693027944814,2.0,11.0,0.017184075,12.0,-0.42160298100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10654715879485237,2.0,13.0,-0.075340218,14.0,0.075340219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25978222125000006,0.23646901190718433,4.0,15.0,-0.40301887200000003,16.0,-0.024055217,17.0,-0.515062789,18.0,-0.096992007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.728833127,0.2059814668505262,4.0,19.0,-3.763123504,20.0,-3.439196687,21.0,-3.925857405,22.0,-3.787154912,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1861782326666667,0.348853553891987,3.0,23.0,-0.185260646,24.0,0.5068927520000001,25.0,0.23690259200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05017353806233723,2.0,26.0,-0.035478049000000005,27.0,0.035478049000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37911406700000005,0.4187379047661622,2.0,28.0,-0.083021655,29.0,-0.6752064790000001,,,,,,,,,,,,
