,PA3136
SRX7442752,-0.209344525
SRX7442753,0.209344525
SRX7442754,0.509948559
SRX7442755,-0.035823676000000006
SRX7442756,-1.277604203
SRX7442757,-0.94983377
SRX7442758,-1.381300307
SRX7442759,-0.148001303
SRX7442761,0.336136963
SRX7874204,-0.12831682900000002
SRX7874205,0.12831682900000002
SRX7874206,0.017184075
SRX7874207,-0.42160298100000004
SRX8639787,-0.075340218
SRX8639788,0.075340219
SRX8639789,-0.40301887200000003
SRX8639790,-0.024055217
SRX8639791,-0.515062789
SRX8639792,-0.096992007
SRX8639793,-3.763123504
SRX8639794,-3.439196687
SRX8639795,-3.925857405
SRX8639796,-3.787154912
SRX8639797,-0.185260646
SRX8639798,0.5068927520000001
SRX8639800,0.23690259200000002
SRX1156127,-0.035478049000000005
SRX1156135,0.035478049000000005
SRX1156136,-0.083021655
SRX1156137,-0.6752064790000001
SRX1156138,0.644588613
SRX1156140,0.291169143
ERX2195929,0.048949732
ERX2195930,-0.048949732
ERX2195931,-0.6712809390000001
ERX2195932,-0.565750788
ERX2195933,-0.490282735
ERX2195934,-0.105953711
SRX4579961,-0.061874990000000005
SRX4579962,0.06096208
SRX4579963,0.0009129100000000001
SRX4579964,-0.33329419600000004
SRX4579965,0.076756957
SRX4579966,-0.5743301
SRX5630349,1.353435337
SRX5630350,-1.353435337
SRX5630351,1.490757609
SRX5630352,0.529732659
SRX1411278,-0.321870975
SRX1411287,-0.6355171740000001
SRX1411289,-1.906807919
SRX1411279,1.110036556
SRX1411280,-0.78816558
SRX1411281,-0.9874544980000001
SRX1411282,-0.45044387700000005
SRX1411283,-0.389401582
SRX1411284,-0.849446922
SRX1411285,-1.596676463
SRX1411286,0.247487896
SRX1411288,-0.550240727
SRX2711962,-0.019699770000000002
SRX2711963,0.019699770000000002
SRX2711964,0.581704218
SRX2711965,0.013475004
SRX2711966,0.01913626
SRX2711967,-0.32084313600000003
ERX3558798,0.317904348
ERX3558799,-0.153632833
ERX3558800,0.13611662300000002
ERX3558801,0.13070424
ERX3558802,0.09912377800000001
ERX3558803,-0.158265323
ERX3558804,0.158045222
ERX3558805,-0.09890367700000001
ERX3593017,-0.073670714
ERX3593018,-0.31155583000000003
ERX3593020,0.066155664
ERX3593021,-0.191229808
ERX3593022,0.125074144
SRX7058492,0.24964585200000003
SRX7058494,0.8414667250000001
SRX7058495,0.918849813
SRX7058509,-0.24964585300000003
SRX2662717,-1.698700175
SRX2662718,-2.3189374799999998
SRX2662721,-0.04399821
SRX2662722,0.043998209
SRX8143226,-0.13954297300000001
SRX8143227,0.13954297200000002
SRX8143228,0.478452278
SRX8143229,0.520605545
ERX2456848,0.695497504
ERX2456849,0.43804758
ERX2456850,0.6641407500000001
ERX2456851,-0.087618545
ERX2456852,0.141393881
ERX2456853,-0.023308483
ERX2456854,0.102053326
ERX2456855,-0.306787635
ERX2456856,0.143193009
ERX2456857,0.13678141700000002
ERX2456858,0.207409211
ERX2456859,-0.28264932800000003
SRX540108,-1.293277751
SRX540109,1.293277751
SRX540110,0.325497449
SRX540111,1.188605261
SRX540112,-2.151582673
SRX540113,-0.681678019
SRX540114,2.162790171
SRX540115,1.501643721
SRX1737662,-0.043487990000000004
SRX1737664,-0.043312337
SRX1737665,-0.293031566
SRX1737667,0.20102340500000002
SRX1737668,0.26205848600000003
SRX1737670,-0.463081891
SRX1516139,-0.094598413
SRX1516140,0.094598413
SRX1516141,-0.8356927550000001
SRX1516142,-0.15057103900000002
SRX591667,-0.015211549000000001
SRX591668,-0.13771566600000001
SRX591669,0.26608374100000004
SRX591670,-1.222280505
SRX591671,0.5885256630000001
SRX591675,0.015211549000000001
SRX591676,0.25694864900000003
SRX591677,-0.005600667
SRX591678,0.36628301300000005
SRX591679,0.109063566
SRX2520351,0.136623316
SRX2520352,-0.22572733700000003
SRX2520353,-0.41931642100000005
SRX2520354,-0.697877372
SRX2520355,0.284627715
SRX2520356,-0.047199906
SRX2520357,-0.148323787
SRX2520358,0.38601983
SRX2520359,1.889982848
SRX2520360,-0.100063284
SRX2652927,1.5225018719999999
SRX2652931,1.992041338
SRX2652933,0.23897844000000001
SRX2652935,0.0010556300000000001
SRX2652937,-0.24003407000000002
SRX2940624,0.7599277600000001
SRX2940626,-0.683637378
SRX2940627,-0.092788006
SRX2940628,0.15401129
SRX2940629,-0.061223283
SRX3763712,-0.850251234
SRX3763714,0.850251234
SRX3763715,0.027839684000000003
SRX3763716,1.142050899
SRX3763717,0.860909527
ERX2259197,0.21616267700000003
ERX2259198,0.07680031500000001
ERX2259199,0.14770933900000002
ERX2259200,-0.14770933900000002
SRX6976948,0.120474545
SRX6976949,-0.392952829
SRX6976950,0.27247828500000004
SRX6976951,0.20935630100000002
SRX6976952,-0.13904939700000002
SRX6976953,-0.200482503
SRX4342817,-0.21765619100000003
