,BSU_34160
SRX8138083,-0.6712886941577656
SRX8138084,-0.03465904321797186
SRX8138085,0.7059477373757392
SRX8138086,-0.9730294380742244
SRX8138087,-0.4885235310677691
SRX8138088,-0.04815384245776056
ERX4111143,0.04007102896440085
ERX4111144,-1.459819961865545
ERX4111145,-0.6653539344658954
ERX4111146,-1.276905267786483
ERX4111148,-0.060504711718063924
ERX4111149,-0.33955209804614217
ERX4111150,-0.5917145169816891
ERX4111151,-0.04007102896440085
ERX4111152,-0.6200248084530209
ERX4111153,-0.5108296179109013
ERX4111154,-1.1224562796267303
ERX4111156,-0.4013703387155037
ERX4111157,-0.5540275383227389
ERX4111158,-0.4977840382091703
SRX5577041,-0.018163937182349432
SRX5577042,0.030905506314268024
SRX5577043,-0.12023604440143874
SRX5577044,0.1074944752695206
SRX5577045,-0.30094957021664426
SRX5577046,0.2324219182711298
SRX5577047,0.1660486896659683
SRX5577048,0.11161183153760934
SRX5577049,0.5634126993473902
SRX5577050,0.08649693999148322
SRX5577051,1.5012997430709136
SRX5577052,1.6510271829967404
SRX5577053,2.4071773164303725
SRX5577054,0.26924513335592337
SRX5577055,2.8047692022623485
SRX5577056,0.8758918641296329
SRX5577057,1.4371465475494212
SRX5577058,0.16979802504847494
SRX5577059,0.6505813648844634
SRX5577060,0.6087035121916853
SRX5577061,3.810698381714389
SRX5577062,0.7934154378949634
SRX5577063,0.5614847829090936
SRX5577064,2.643942474386629
SRX5577065,1.0613447337035942
SRX5577066,2.8106993316178635
SRX5577067,3.576751381118454
SRX5577068,2.7425856470055656
SRX533166,-0.06463118363999465
SRX533171,0.06463118363999465
SRX533786,-0.40108337631098623
SRX533787,-0.364368543963606
SRX533789,-0.20327286926459687
SRX533791,-0.6687861194464673
SRX533792,-0.2711740509022116
SRX533793,-0.2699906015936193
SRX533794,-0.28328620634036783
SRX533795,-0.336765360759518
SRX4703435,0.051545652422835264
SRX4703436,0.5434067666187254
SRX4703437,-0.5949524190415612
SRX4703438,0.8974068234026338
SRX4703439,0.7710162740429705
SRX4703440,1.1609141800032154
SRX6902408,0.05137781753354975
