,b3084
p1k_00001,-0.06266520650000018
p1k_00002,0.06266520650000018
p1k_00003,-1.0336334834999998
p1k_00004,-1.1604129785
p1k_00005,0.2437385904999996
p1k_00006,0.2928562404999999
p1k_00007,-0.8672811635000004
p1k_00008,-0.9839157065000004
p1k_00009,-0.2940337875000001
p1k_00010,-0.5567156425000004
p1k_00011,0.0707338515
p1k_00012,0.19221989750000024
p1k_00014,0.04653677949999935
p1k_00015,-0.1114128025000003
p1k_00016,0.1326873485000002
p1k_00017,0.16777052850000018
p1k_00018,-0.025768584499999747
p1k_00019,-0.8752060205000003
p1k_00020,-0.7044528374999999
p1k_00021,-0.2584504934999998
p1k_00022,0.04795307349999955
p1k_00023,-0.7562307454999999
p1k_00024,-0.7071759785000005
p1k_00025,-0.6478225384999998
p1k_00026,-0.4916652595000004
p1k_00027,-0.4792433935
p1k_00028,-0.7454301165000006
p1k_00029,-0.40392914049999984
p1k_00030,-0.4431656645000004
p1k_00031,-0.7042435695
p1k_00032,-0.6998096385000006
p1k_00033,-0.5879075245000003
p1k_00034,-0.3499202485000001
p1k_00035,-0.2783146375000003
p1k_00036,-0.1020195665000001
p1k_00037,-0.5164725305000006
p1k_00038,-0.3323926574999998
p1k_00039,0.1798100214999998
p1k_00040,0.3406250064999998
p1k_00041,-0.8784128375000004
p1k_00042,-0.20737523250000045
p1k_00043,0.08606552349999941
p1k_00044,0.17977539949999954
p1k_00045,0.32465985949999965
p1k_00046,0.2633647804999999
p1k_00047,0.0924683325000002
p1k_00048,0.19688278249999944
p1k_00049,0.2456396595000001
p1k_00050,0.5066053604999999
p1k_00051,0.7485812814999999
p1k_00052,0.3921828874999997
p1k_00053,0.3747816884999997
p1k_00054,0.13599461549999958
p1k_00055,0.028244667500000094
p1k_00056,-0.4151873085000002
p1k_00057,-0.13695402250000033
p1k_00058,0.3363576464999998
p1k_00059,0.2176181364999996
p1k_00060,0.3252025014999997
p1k_00061,0.16204441150000015
p1k_00062,-0.2799283915000004
p1k_00063,0.2671590505000001
p1k_00064,-1.2990274645
p1k_00065,-1.0237972565000004
p1k_00066,-0.7284815665000002
p1k_00067,-0.7448230205000002
p1k_00068,-0.0483820555000003
p1k_00070,0.006089348499999757
p1k_00071,-0.10353486049999994
p1k_00072,0.046765021499999726
p1k_00073,-0.41825298050000015
p1k_00074,-0.6475287505000002
p1k_00075,-0.7880719545000003
p1k_00077,-0.6166943334999999
p1k_00078,-0.8491306075000002
p1k_00079,-0.17023415249999996
p1k_00080,-0.2749045375000003
p1k_00081,-0.3097615455000007
p1k_00082,0.2272710594999996
p1k_00083,-0.051711351499999836
p1k_00084,0.4687836674999994
p1k_00085,0.23104145749999996
p1k_00086,-0.7793769294999997
p1k_00087,-0.5911556354999998
p1k_00088,-0.3468254105000001
p1k_00089,-0.29941979250000017
p1k_00090,0.0966542834999995
p1k_00091,0.12314255350000015
p1k_00092,-0.051264104500000414
p1k_00093,0.3165496794999996
p1k_00094,-1.3606016195
p1k_00095,-1.2984126235000004
p1k_00096,-0.39839863350000027
p1k_00097,-0.3454060515000004
p1k_00098,0.08896576249999999
p1k_00099,-0.2956971734999998
p1k_00100,-0.2092933855000005
p1k_00101,1.8163742974999997
p1k_00102,1.5805520794999994
p1k_00103,0.6986049074999992
p1k_00104,0.9257341045
p1k_00105,0.026425762499999728
p1k_00106,-0.1073230065000006
p1k_00107,-0.10693711650000016
p1k_00108,-1.0105415665000002
p1k_00109,-0.6989527805
p1k_00110,0.2883990514999999
p1k_00111,0.15194696050000012
p1k_00112,0.27201829649999976
p1k_00113,-0.7805923855000003
p1k_00114,-0.4567187974999998
p1k_00115,-0.5211908125000004
p1k_00116,-0.7615102225000001
p1k_00117,-0.5657548955000005
p1k_00118,-0.2304018145000004
p1k_00119,-0.3654561274999999
p1k_00120,-0.4356027975000005
p1k_00121,-0.4401675315000002
p1k_00122,-0.5663089665000003
p1k_00123,-0.7457624745000002
p1k_00124,-0.7734322625000001
p1k_00125,-0.3765400305000002
p1k_00126,0.33219394550000025
p1k_00127,0.8038794424999995
p1k_00128,0.5876494845
p1k_00129,-0.4670272505000002
p1k_00130,-0.8038094205000004
p1k_00131,-0.7520375885000004
p1k_00132,0.1956153675000003
p1k_00133,-1.1520600915
p1k_00134,-0.4839902355000003
p1k_00135,0.6230332005000001
p1k_00136,-0.6029887765000002
p1k_00137,0.1922235885000001
p1k_00138,-0.02299729150000029
p1k_00139,-0.6439029144999999
p1k_00140,0.4337268654999997
p1k_00141,-0.6708357525000004
p1k_00142,-0.9158547755000002
p1k_00143,-0.17703648850000064
p1k_00144,0.7470907635000001
p1k_00145,-0.30782029249999976
p1k_00146,-0.35608011249999993
p1k_00147,-0.6933264084999999
p1k_00148,0.14649006949999954
p1k_00149,0.35608569349999986
p1k_00150,-0.12183194850000055
p1k_00151,-0.2598298465000006
p1k_00152,-0.12687933750000013
p1k_00153,0.18536914550000014
p1k_00154,-1.5643476265
p1k_00155,-0.42579836949999983
p1k_00157,-1.2879320185000005
p1k_00158,-1.0020173335000004
p1k_00159,-0.05476549050000035
p1k_00160,-0.1912887435000004
