,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08862198492121089,2.0,0.0,-0.06266520650000018,1.0,0.06266520650000018,,,,,,,,
1,fur__wt_dpd,-1.0970232309999999,0.08964664062990604,2.0,2.0,-1.0336334834999998,3.0,-1.1604129785,,,,,,,,
2,fur__wt_fe,0.26829741549999975,0.034731423390947654,2.0,4.0,0.2437385904999996,5.0,0.2928562404999999,,,,,,,,
3,fur__delfur_dpd,-0.9255984350000004,0.08247307627589395,2.0,6.0,-0.8672811635000004,7.0,-0.9839157065000004,,,,,,,,
4,fur__delfur_fe2,-0.42537471500000024,0.1857441209651616,2.0,8.0,-0.2940337875000001,9.0,-0.5567156425000004,,,,,,,,
5,acid__wt_ph5,0.13147687450000012,0.085903606946141,2.0,10.0,0.0707338515,11.0,0.19221989750000024,,,,,,,,
6,acid__delgadx_ph5,0.04653677949999935,,1.0,12.0,0.04653677949999935,,,,,,,,,,
7,acid__delgadw_ph5,0.010637272999999947,0.17260487206076056,2.0,13.0,-0.1114128025000003,14.0,0.1326873485000002,,,,,,,,
8,acid__delgade_ph5,0.07100097200000022,0.13685281922712944,2.0,15.0,0.16777052850000018,16.0,-0.025768584499999747,,,,,,,,
9,oxidative__wt_pq,-0.7898294290000001,0.1207407336084878,2.0,17.0,-0.8752060205000003,18.0,-0.7044528374999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.10524871000000013,0.21666004000544622,2.0,19.0,-0.2584504934999998,20.0,0.04795307349999955,,,,,,,,
11,oxidative__delsoxr_pq,-0.7317033620000002,0.034686958395225675,2.0,21.0,-0.7562307454999999,22.0,-0.7071759785000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5697438990000001,0.11041987091253924,2.0,23.0,-0.6478225384999998,24.0,-0.4916652595000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.6123367550000003,0.18822243689512552,2.0,25.0,-0.4792433935,26.0,-0.7454301165000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4235474025000001,0.02774441219058911,2.0,27.0,-0.40392914049999984,28.0,-0.4431656645000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.7020266040000003,0.0031352626774128587,2.0,29.0,-0.7042435695,30.0,-0.6998096385000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4689138865000002,0.16828241669571464,2.0,31.0,-0.5879075245000003,32.0,-0.3499202485000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1901671020000002,0.12465944019386399,2.0,33.0,-0.2783146375000003,34.0,-0.1020195665000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4244325940000002,0.13016412647825906,2.0,35.0,-0.5164725305000006,36.0,-0.3323926574999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2602175139999998,0.11371336640991293,2.0,37.0,0.1798100214999998,38.0,0.3406250064999998,,,,,,,,
20,misc__wt_no_te,-0.5428940350000004,0.4744952409266799,2.0,39.0,-0.8784128375000004,40.0,-0.20737523250000045,,,,,,,,
21,misc__bw_delcbl,0.13292046149999948,0.0662628887837506,2.0,41.0,0.08606552349999941,42.0,0.17977539949999954,,,,,,,,
22,misc__bw_delfabr,0.29401231999999977,0.043342166014264966,2.0,43.0,0.32465985949999965,44.0,0.2633647804999999,,,,,,,,
23,misc__bw_delfadr,0.14467555749999983,0.07383216564886316,2.0,45.0,0.0924683325000002,46.0,0.19688278249999944,,,,,,,,
24,misc__nitr_031,0.2456396595000001,,1.0,47.0,0.2456396595000001,,,,,,,,,,
25,omics__wt_glu,0.627593321,0.1711028146229603,2.0,48.0,0.5066053604999999,49.0,0.7485812814999999,,,,,,,,
26,omics__wt_gly,0.3834822879999997,0.012304505813676554,2.0,50.0,0.3921828874999997,51.0,0.3747816884999997,,,,,,,,
