,PA4964
SRX7442752,0.072376172
SRX7442753,-0.072376172
SRX7442754,-1.234596087
SRX7442755,-1.485907957
SRX7442756,-0.43306269700000005
SRX7442757,-0.43811050300000004
SRX7442758,-0.355847554
SRX7442759,-2.033438064
SRX7442761,-1.983312235
SRX7874204,-0.0653455
SRX7874205,0.065345501
SRX7874206,-0.47626445300000003
SRX7874207,-0.306315752
SRX8639787,-0.027670115000000002
SRX8639788,0.027670115000000002
SRX8639789,0.303834574
SRX8639790,0.184896697
SRX8639791,-0.150419405
SRX8639792,0.065858134
SRX8639793,-1.001255673
SRX8639794,-1.006605554
SRX8639795,-0.7314315050000001
SRX8639796,-1.028214202
SRX8639797,0.08316032
SRX8639798,0.120100986
SRX8639800,0.37323315100000004
SRX1156127,0.051109911
SRX1156135,-0.051109911
SRX1156136,-0.42641505500000004
SRX1156137,-0.357907766
SRX1156138,-0.10243102600000001
SRX1156140,-0.12788733500000002
ERX2195929,-0.060535171000000006
ERX2195930,0.060535171000000006
ERX2195931,-0.15640694600000002
ERX2195932,-0.21117527200000002
ERX2195933,-0.32470012
ERX2195934,-0.46984699700000004
SRX4579961,-0.045306529000000005
SRX4579962,0.009882011000000001
SRX4579963,0.035424519
SRX4579964,0.77586414
SRX4579965,0.665386621
SRX4579966,1.004367981
SRX5630349,0.025263858
SRX5630350,-0.025263858
SRX5630351,0.044803658
SRX5630352,0.068132494
SRX1411278,-0.24132868200000002
SRX1411287,0.019447997
SRX1411289,0.131957933
SRX1411279,0.31720774300000004
SRX1411280,-0.07587906200000001
SRX1411281,-0.173551217
SRX1411282,0.001340931
SRX1411283,-0.20164234900000003
SRX1411284,-0.35862609100000004
SRX1411285,-0.02137256
SRX1411286,0.07708743
SRX1411288,0.038882637000000005
SRX2711962,0.016726021
SRX2711963,-0.016726021
SRX2711964,0.23153114100000002
SRX2711965,0.17994126400000002
SRX2711966,-0.12405296700000001
SRX2711967,-0.712989619
ERX3558798,0.22186195700000003
ERX3558799,0.162934829
ERX3558800,0.0927562
ERX3558801,0.15917909500000002
ERX3558802,-0.079340666
ERX3558803,0.05035714
ERX3558804,-0.037932239
ERX3558805,0.066915765
ERX3593017,-1.2833185870000001
ERX3593018,-1.474833913
ERX3593020,-0.057035889000000006
ERX3593021,0.07266760300000001
ERX3593022,-0.015631715
SRX7058492,0.018598862
SRX7058494,-0.325155635
SRX7058495,-0.35875067400000005
SRX7058509,-0.018598862
SRX2662717,-0.080456895
SRX2662718,0.253915493
SRX2662721,0.055232757
SRX2662722,-0.055232757
SRX8143226,0.06592400400000001
SRX8143227,-0.06592400400000001
SRX8143228,-0.091672718
SRX8143229,-0.10394218000000001
ERX2456848,-0.511704802
ERX2456849,-0.571025647
ERX2456850,-0.36111793400000003
ERX2456851,-0.076283898
ERX2456852,0.365186363
ERX2456853,0.29785506700000003
ERX2456854,-0.365999511
ERX2456855,-0.367766615
ERX2456856,-0.082116241
ERX2456857,0.060026214
ERX2456858,0.5122607690000001
ERX2456859,0.24359538200000003
SRX540108,-0.029011139000000002
SRX540109,0.029011139000000002
SRX540110,0.397553029
SRX540111,0.419014304
SRX540112,-1.398708929
SRX540113,-1.261649358
SRX540114,-0.21317548800000002
SRX540115,-0.38075187800000004
SRX1737662,-0.8518686510000001
SRX1737664,-0.818421684
SRX1737665,-0.9248504030000001
SRX1737667,0.057290695
SRX1737668,-0.06685039300000001
SRX1737670,0.009559697
SRX1516139,-0.062673016
SRX1516140,0.062673016
SRX1516141,-0.042366074000000004
SRX1516142,-0.119247483
SRX591667,0.029284654
SRX591668,0.157481528
SRX591669,0.371158027
SRX591670,-0.5784337860000001
SRX591671,0.20404534300000002
SRX591675,-0.029284654
SRX591676,0.135667325
SRX591677,-0.050337738
SRX591678,-1.272348765
SRX591679,0.354206305
SRX2520351,-0.19826032700000001
SRX2520352,-0.017865889
SRX2520353,-0.9835392550000001
SRX2520354,-1.69209136
SRX2520355,-0.049719735
SRX2520356,0.070264832
SRX2520357,0.195581117
SRX2520358,-0.775973534
SRX2520359,-0.46251527000000003
SRX2520360,-0.71182551
SRX2652927,-0.6116043670000001
SRX2652931,-0.663420207
SRX2652933,0.00034576
SRX2652935,-0.08660703900000001
SRX2652937,0.08626127900000001
SRX2940624,-0.5987012190000001
SRX2940626,-0.707879719
SRX2940627,0.09072405700000001
SRX2940628,-0.045206471000000005
SRX2940629,-0.045517586000000006
SRX3763712,0.04055401
SRX3763714,-0.04055401
SRX3763715,0.657952669
SRX3763716,0.410150559
SRX3763717,0.977594523
ERX2259197,0.306106663
ERX2259198,0.345276821
ERX2259199,0.0028785010000000003
ERX2259200,-0.0028785010000000003
SRX6976948,-0.078809734
SRX6976949,0.19654636
SRX6976950,-0.11773662500000001
SRX6976951,-0.10228255700000001
SRX6976952,0.28622166
SRX6976953,0.166101879
SRX4342817,0.024977021000000002
SRX4342818,0.133691217
SRX4342819,-0.746660781
SRX4342820,0.055013559000000004
SRX4342821,-0.213681795
SRX4342822,-0.031424208
ERX2300159,-0.07543224400000001
ERX2300160,0.07543224400000001
ERX2300161,-0.139539255
ERX2300162,-0.021603501
ERX2300163,-0.33908796500000005
ERX2300164,-0.415643757
ERX2300165,-0.137103642
ERX2300166,0.096105665
ERX2300167,-0.236757246
ERX2300168,-0.336649069
ERX2300169,-0.10015322900000001
ERX2300170,-0.02547962
ERX2068556,-0.10756896
ERX2068557,0.008048797
ERX2068558,-0.051212297000000004
ERX2068559,-0.07834413700000001
ERX2068560,0.019093268
ERX2068561,0.059250869000000005
SRX6747256,-0.061747023000000005
SRX6747257,-0.020682949000000003
SRX6747258,0.15638769400000002
SRX6747259,-0.069644649
SRX6747260,-0.004313071
SRX6747265,-0.29224572800000004
SRX6747266,0.05703608600000001
SRX6747268,-0.010440043000000001
SRX6747269,0.04161945
SRX6747953,-0.069586879
SRX6747954,0.0208237
SRX6747955,0.048763179000000004
SRX6747957,-0.8793670010000001
SRX6747958,-0.963802483
SRX7747527,-0.930011121
SRX7747528,-0.659738715
SRX7747537,-0.9135922970000001
SRX7747538,-0.11356186300000001
SRX7747540,0.11356186300000001
ERX2813653,-0.034967112
ERX2813654,0.034967112
ERX2813656,1.020957166
ERX2813657,1.117670528
ERX2813658,1.01454643
Paeru_0017,-0.489286043
Paeru_0018,-0.563175045
Paeru_0019,-0.7648583999999999
Paeru_0020,-0.6796191030000001
Paeru_0033,-0.5753172750000001
Paeru_0034,-0.559718138
Paeru_0035,-0.5775048850000001
Paeru_0036,-0.679328465
Paeru_0037,-0.41545432
Paeru_0038,-0.6193998460000001
Paeru_0039,-0.426205292
Paeru_0040,-0.7794526420000001
Paeru_0041,-0.374460962
Paeru_0042,-0.58049196
Paeru_0043,-0.49641521600000005
Paeru_0044,-0.5345551080000001
Paeru_0045,-0.536883318
Paeru_0046,-0.45352073600000004
Paeru_0047,-0.39424073400000004
Paeru_0048,-0.292985728
Paeru_0049,-0.3269188
Paeru_0050,-0.39186525
Paeru_0051,-0.407427953
Paeru_0052,-0.36522045000000003
Paeru_0053,-0.184310883
Paeru_0056,-0.27343875700000003
Paeru_0057,-0.112419555
Paeru_0058,-0.12185891900000001
Paeru_0059,-0.18601891
Paeru_0060,-0.45231109100000005
Paeru_0061,-0.32232655400000004
Paeru_0062,-0.37613325200000003
Paeru_0063,-0.33327563200000004
Paeru_0064,-0.39787366300000004
Paeru_0065,-0.669220716
Paeru_0066,-0.583199766
Paeru_0068,-0.21085146800000001
Paeru_0069,-0.10312213
Paeru_0070,-0.560568931
Paeru_0071,-1.002526216
Paeru_0072,-0.345299734
Paeru_0073,-0.326670915
Paeru_0074,-0.047925061000000005
Paeru_0075,-0.223942354
Paeru_0077,-0.43413483500000005
Paeru_0106,-0.297750128
Paeru_0107,-0.36444928
Paeru_0111,-0.286729129
Paeru_0112,-0.245064729
Paeru_0131,-0.34328287300000004
Paeru_0132,-0.7312523740000001
Paeru_0133,-0.41657204600000003
Paeru_0134,-0.450223855
Paeru_0135,-0.20117295400000001
Paeru_0136,-0.27812148800000003
Paeru_0137,-0.296265826
Paeru_0138,-0.148050635
Paeru_0161,0.06129998800000001
Paeru_0162,-0.30684870200000003
Paeru_0166,-0.857926454
Paeru_0167,-1.009840703
Paeru_0220,0.31945505300000004
Paeru_0221,0.422293531
Paeru_0258,-0.179407327
Paeru_0259,-0.071230816
Paeru_0260,0.379809544
Paeru_0261,-1.225841763
Paeru_0262,-0.846126346
Paeru_0263,0.9395692910000001
Paeru_0264,0.8761729340000001
Paeru_0265,0.6856142460000001
Paeru_0266,0.9654989330000001
Paeru_0267,0.749529069
Paeru_0268,0.115747917
Paeru_0269,0.5448974050000001
Paeru_0270,-0.040193225
Paeru_0271,0.535960945
Paeru_0282,0.42336710600000005
Paeru_0283,-1.027742023
Paeru_0284,0.41725683900000005
Paeru_0285,0.403629726
Paeru_0286,0.13075301
Paeru_0287,0.46795192500000005
SRX6923929,-0.782046126
SRX6923930,-0.8004834670000001
SRX6923932,-0.688061836
SRX6923933,-0.041670469
SRX6923934,0.086238167
SRX6923935,-0.044567699
SRX7940213,0.010470971
SRX7940214,-0.023801345
SRX7940215,0.013330375
SRX7940216,-0.753191876
SRX7940217,-0.829041401
SRX3169722,0.22008395200000003
SRX3169723,0.24289424
SRX3169725,-0.051264223000000005
SRX3169726,0.11393953600000001
SRX3169728,-0.06267531400000001
SRX6853212,-0.315006838
SRX6853213,0.315006838
SRX6853214,-0.33027302000000003
SRX6853215,-0.36346331400000004
ERX541575,-0.88480714
ERX541576,-1.050328467
ERX541577,-1.047126498
ERX541578,-1.457317193
ERX541585,-0.16969445900000002
ERX541586,-0.237796275
ERX541587,0.013501036000000001
ERX541588,-0.013501036000000001
ERX541593,-1.694828138
ERX541594,-1.757914622
ERX541595,-1.338422599
ERX541596,-1.3662565770000001
SRX3324112,-0.020792088
SRX3324113,0.020792088
SRX3324116,-0.030077421000000003
SRX3324117,0.158752168
SRX7058493,0.061764688000000005
SRX7058498,-0.048904491
SRX7058499,-0.047480092
SRX7058500,0.31921644800000004
SRX7058501,0.314172607
SRX7058502,0.002074709
SRX7058503,0.033105565
SRX7058504,0.070945172
SRX7058505,-0.010456655
SRX7058506,-0.006223052000000001
SRX7058508,0.25178358700000003
SRX7058510,-0.06810078900000001
SRX7058511,-0.064609069
SRX7058512,-0.45073220100000005
SRX7058513,-0.39212986400000005
SRX7058514,-0.350323101
SRX7058515,-0.31479463
SRX6874325,0.047773913
SRX6874326,0.004181476
SRX6874327,0.054413503
SRX6874328,-0.035847507
SRX6874329,-0.070521387
SRX6874330,-0.17001478
SRX6874331,-0.596506376
SRX6874332,-0.8385192890000001
SRX6874333,-0.929299622
SRX6874334,-0.532112385
SRX2255950,0.018725674
SRX2255951,0.20250610900000002
SRX2255954,-0.052283064000000004
SRX2255955,0.052283064000000004
