,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4744132449999996,0.007001117980643541,2.0,0.0,-0.4793637829999997,1.0,-0.4694627069999995
1,RichMedia__BHIN_Growth_Mid,-0.4491633079999997,0.22933179162542738,2.0,2.0,-0.2870012429999997,3.0,-0.6113253729999997
2,RichMedia__BHIN_Growth_Stat,-0.07281304449999959,0.8235846522681873,2.0,4.0,-0.6551753369999995,5.0,0.5095492480000003
3,RichMedia__LBv2_Growth_Late,-0.3237065234999996,0.14419196536187842,2.0,6.0,-0.2217474069999996,7.0,-0.4256656399999996
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.22013271989670644,2.0,8.0,0.1556573390000002,9.0,-0.1556573389999997
5,RichMedia__LBv2_Growth_Stat,-1.5874927534999994,0.18244673638049164,2.0,10.0,-1.7165020779999995,11.0,-1.4584834289999995
6,RichMedia__MHB_Rich_Mid,0.2601218845000004,0.3470587809781689,2.0,12.0,0.5055295020000004,13.0,0.0147142670000004
7,RichMedia__NBO_Rich_Mid,-0.1765158424999995,0.43494664410361766,2.0,14.0,-0.4840695639999994,15.0,0.1310378790000004
8,Carbon__M9Na_Arabinose_Mid,0.02484175699999991,0.31730262736768744,2.0,16.0,0.2492085964999999,17.0,-0.1995250825000001
9,Carbon__M9Na_Galactose_Mid,0.5912608864999997,0.30428311780429224,2.0,18.0,0.3761002304999996,19.0,0.8064215424999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7854072225,0.31442845962658694,2.0,20.0,1.0077417185000002,21.0,0.5630727264999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4406516024999998,0.11519416892497714,2.0,22.0,0.3591970244999998,23.0,0.5221061804999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1120934275000003,0.0687474838219313,2.0,24.0,-1.1607052395000004,25.0,-1.0634816155000002
13,Carbon__M9Na_GlcNAc_Mid,0.34807139649999996,0.13091413272075286,2.0,26.0,0.2555011254999999,27.0,0.4406416675
14,Carbon__M9Na_Gluconate_Mid,-0.0435212170000001,0.13162173801221982,2.0,28.0,-0.1365918404999999,29.0,0.0495494064999997
15,Carbon__M9Na_Glucosamine_Mid,-0.4254051990000003,0.2375537061292655,2.0,30.0,-0.5933810355000002,31.0,-0.2574293625000003
16,Carbon__M9Na_Glycerol_Mid,-0.054559117000000185,0.47070943788925473,2.0,32.0,0.2782827184999998,33.0,-0.3874009525000002
17,Carbon__M9Na_Maltose_Mid,0.1719434979999998,0.19233131560666095,2.0,34.0,0.0359447204999998,35.0,0.3079422754999998
18,Carbon__M9Na_Mannitol_Mid,-0.20795218150000025,0.11761952255702993,2.0,36.0,-0.1247826195000003,37.0,-0.2911217435000002
19,Carbon__M9Na_Trehalose_Mid,0.15565340199999975,0.284438281248697,2.0,38.0,0.3567816394999998,39.0,-0.0454748355000003
20,Carbon__M9Na_ethanol_Mid,-0.22816832700000006,0.04756268557284158,2.0,40.0,-0.1945364295000002,41.0,-0.2618002244999999
21,Carbon__M9Na_fructose_Mid,0.13964043549999985,0.22750604333061736,2.0,42.0,-0.0212306305000002,43.0,0.3005115014999999
22,Carbon__M9Na_fumarate_Mid,0.0041339744999997485,0.08397466348768416,2.0,44.0,-0.0552450795000001,45.0,0.0635130284999996
23,Carbon__M9Na_glucoseGrowth_Late,0.4839997694999998,0.10853326971524724,2.0,46.0,0.5607443804999996,47.0,0.4072551584999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4832880034420766,2.0,48.0,0.3417362244999999,49.0,-0.3417362244999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.29021254599999985,0.4828907706513958,2.0,50.0,0.6316678844999997,51.0,-0.0512427925
26,Carbon__M9Na_ribose_Mid,0.25421747100000003,0.1745020635963143,2.0,52.0,0.3776090635,53.0,0.1308258785
27,Carbon__M9Na_succinate_Mid,0.6651416119999998,0.5119128116585038,2.0,54.0,0.3031645914999998,55.0,1.0271186324999997
28,Carbon__M9Na_sucrose_Mid,-1.0459919475000001,0.27257006314743965,2.0,56.0,-0.8532558075000001,57.0,-1.2387280875000002
29,TF__LBv2_HapROver_Late,-0.6364320879999997,0.3246259279465767,2.0,58.0,-0.8659772829999997,59.0,-0.4068868929999998
30,TF__LBv2_HapROver_Mid,0.09414418500000041,0.023614461696973708,2.0,60.0,0.0774462390000003,61.0,0.1108421310000005
31,TF__LBv2_HapROver_Stat,-0.7281192534999996,0.1835717446835729,2.0,62.0,-0.8579240789999996,63.0,-0.5983144279999997
32,TF__LBv2_LuxOOver_Late,-0.6580358524999996,0.38936977953739077,2.0,64.0,-0.3827098409999996,65.0,-0.9333618639999997
33,TF__LBv2_LuxOOver_Mid,-1.2519446879999996,0.35868545988825434,2.0,66.0,-1.5055736089999996,67.0,-0.9983157669999996
34,TF__LBv2_LuxOOver_Stat,-0.7909178659999996,0.3655207811276993,2.0,68.0,-0.5324556429999996,69.0,-1.0493800889999996
35,TF__LBv2_QstROver_Late,-1.0494262109999997,0.4999500604516697,2.0,70.0,-0.6959081329999997,71.0,-1.4029442889999997
36,TF__LBv2_QstROver_Mid,-0.8431156419999997,0.12765927636633065,2.0,72.0,-0.9333843819999996,73.0,-0.7528469019999997
37,TF__LBv2_QstROver_Stat,-0.45797820149999957,0.004072041983769806,2.0,74.0,-0.4550988329999996,75.0,-0.4608575699999995
38,TF__LBv2_TfoXOver_Late,-1.5339105989999995,0.13050084294928505,2.0,76.0,-1.6261886299999997,77.0,-1.4416325679999995
39,TF__LBv2_TfoXOver_Mid,0.1271031975000005,0.07960941543445496,2.0,78.0,0.1833955550000006,79.0,0.0708108400000004
40,TF__LBv2_TfoXOver_Stat,-0.48553565249999964,0.016336424437361788,2.0,80.0,-0.4970872489999998,81.0,-0.4739840559999995
41,Stress-I__20-300-T1,0.5892744469999998,0.9467190908234152,2.0,82.0,-0.0801570420000001,83.0,1.2587059359999997
42,Stress-I__20-300-T2,0.24072412149999986,0.2270761414995389,2.0,84.0,0.0801570419999999,85.0,0.4012912009999998
43,Stress-II-1__LBv2_LowpH_Mid,0.33521677550000034,0.24963255083454194,2.0,86.0,0.5117336450000005,87.0,0.1586999060000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4348737104999998,0.26755049666266617,2.0,88.0,-1.6240604809999997,89.0,-1.2456869399999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16680617749999985,0.6079419635583865,2.0,90.0,0.5966860624999999,91.0,-0.2630737075000002
46,Stress-III__R_wt,0.0,0.15927608389076875,2.0,92.0,-0.112625199,93.0,0.112625199
47,Stress-III__R_s,0.455119488,0.14628468252903218,2.0,94.0,0.5585583789999999,95.0,0.3516805970000001
48,Competence-condition__OSS_TfoXOver_Stat,1.9486267105000001,0.9025303836417817,2.0,96.0,1.310441356,97.0,2.586812065
49,Competence-condition__OSS_VectorOnly_Stat,-5.0306980803327406e-17,0.01533730871849582,2.0,98.0,-0.010845115,99.0,0.0108451149999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.43824536849999995,0.7428691528294362,2.0,100.0,-0.963533184,101.0,0.0870424470000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.5763873276905774,2.0,102.0,-0.4075673879999999,103.0,0.4075673880000001
