,PN96_RS23530
SBRG_BHIN_Growth_Late_1,-0.4793637829999997
SBRG_BHIN_Growth_Late_2,-0.4694627069999995
SBRG_BHIN_Growth_Mid_1,-0.2870012429999997
SBRG_BHIN_Growth_Mid_2,-0.6113253729999997
SBRG_BHIN_Growth_Stat_1,-0.6551753369999995
SBRG_BHIN_Growth_Stat_2,0.5095492480000003
SBRG_LBv2_Growth_Late_1,-0.2217474069999996
SBRG_LBv2_Growth_Late_2,-0.4256656399999996
SBRG_LBv2_Growth_Mid_1,0.1556573390000002
SBRG_LBv2_Growth_Mid_2,-0.1556573389999997
SBRG_LBv2_Growth_Stat_1,-1.7165020779999995
SBRG_LBv2_Growth_Stat_2,-1.4584834289999995
SBRG_MHB_Rich_Mid_1,0.5055295020000004
SBRG_MHB_Rich_Mid_2,0.0147142670000004
SBRG_NBO_Rich_Mid_1,-0.4840695639999994
SBRG_NBO_Rich_Mid_2,0.1310378790000004
SBRG_M9Na_Arabinose_Mid_1,0.2492085964999999
SBRG_M9Na_Arabinose_Mid_2,-0.1995250825000001
SBRG_M9Na_Galactose_Mid_1,0.3761002304999996
SBRG_M9Na_Galactose_Mid_2,0.8064215424999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0077417185000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5630727264999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3591970244999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5221061804999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1607052395000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0634816155000002
SBRG_M9Na_GlcNAc_Mid_1,0.2555011254999999
SBRG_M9Na_GlcNAc_Mid_2,0.4406416675
SBRG_M9Na_Gluconate_Mid_1,-0.1365918404999999
SBRG_M9Na_Gluconate_Mid_2,0.0495494064999997
SBRG_M9Na_Glucosamine_Mid_1,-0.5933810355000002
SBRG_M9Na_Glucosamine_Mid_2,-0.2574293625000003
SBRG_M9Na_Glycerol_Mid_1,0.2782827184999998
SBRG_M9Na_Glycerol_Mid_2,-0.3874009525000002
SBRG_M9Na_Maltose_Mid_1,0.0359447204999998
SBRG_M9Na_Maltose_Mid_2,0.3079422754999998
SBRG_M9Na_Mannitol_Mid_1,-0.1247826195000003
SBRG_M9Na_Mannitol_Mid_2,-0.2911217435000002
SBRG_M9Na_Trehalose_Mid_1,0.3567816394999998
SBRG_M9Na_Trehalose_Mid_2,-0.0454748355000003
SBRG_M9Na_ethanol_Mid_1,-0.1945364295000002
SBRG_M9Na_ethanol_Mid_2,-0.2618002244999999
SBRG_M9Na_fructose_Mid_1,-0.0212306305000002
SBRG_M9Na_fructose_Mid_2,0.3005115014999999
SBRG_M9Na_fumarate_Mid_1,-0.0552450795000001
SBRG_M9Na_fumarate_Mid_2,0.0635130284999996
SBRG_M9Na_glucoseGrowth_Late_1,0.5607443804999996
SBRG_M9Na_glucoseGrowth_Late_2,0.4072551584999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3417362244999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3417362244999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.6316678844999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0512427925
SBRG_M9Na_ribose_Mid_1,0.3776090635
SBRG_M9Na_ribose_Mid_2,0.1308258785
SBRG_M9Na_succinate_Mid_1,0.3031645914999998
SBRG_M9Na_succinate_Mid_2,1.0271186324999997
SBRG_M9Na_sucrose_Mid_1,-0.8532558075000001
SBRG_M9Na_sucrose_Mid_2,-1.2387280875000002
SBRG_LBv2_HapROver_Late_1,-0.8659772829999997
SBRG_LBv2_HapROver_Late_2,-0.4068868929999998
SBRG_LBv2_HapROver_Mid_1,0.0774462390000003
SBRG_LBv2_HapROver_Mid_2,0.1108421310000005
SBRG_LBv2_HapROver_Stat_1,-0.8579240789999996
SBRG_LBv2_HapROver_Stat_2,-0.5983144279999997
SBRG_LBv2_LuxOOver_Late_1,-0.3827098409999996
SBRG_LBv2_LuxOOver_Late_2,-0.9333618639999997
SBRG_LBv2_LuxOOver_Mid_1,-1.5055736089999996
SBRG_LBv2_LuxOOver_Mid_2,-0.9983157669999996
SBRG_LBv2_LuxOOver_Stat_1,-0.5324556429999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0493800889999996
SBRG_LBv2_QstROver_Late_1,-0.6959081329999997
SBRG_LBv2_QstROver_Late_2,-1.4029442889999997
SBRG_LBv2_QstROver_Mid_1,-0.9333843819999996
SBRG_LBv2_QstROver_Mid_2,-0.7528469019999997
SBRG_LBv2_QstROver_Stat_1,-0.4550988329999996
SBRG_LBv2_QstROver_Stat_2,-0.4608575699999995
SBRG_LBv2_TfoXOver_Late_1,-1.6261886299999997
SBRG_LBv2_TfoXOver_Late_2,-1.4416325679999995
SBRG_LBv2_TfoXOver_Mid_1,0.1833955550000006
SBRG_LBv2_TfoXOver_Mid_2,0.0708108400000004
SBRG_LBv2_TfoXOver_Stat_1,-0.4970872489999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4739840559999995
SRX12193062,-0.0801570420000001
SRX12193071,1.2587059359999997
SRX12193063,0.0801570419999999
SRX12193072,0.4012912009999998
SBRG_LBv2_LowpH_Mid_1,0.5117336450000005
SBRG_LBv2_LowpH_Mid_2,0.1586999060000002
SBRG_LBv2_highSalt_Mid_1,-1.6240604809999997
SBRG_LBv2_highSalt_Mid_2,-1.2456869399999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5966860624999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2630737075000002
SRX8117098,-0.112625199
SRX8117099,0.112625199
SRX8117100,0.5585583789999999
SRX8117101,0.3516805970000001
SBRG_OSS_TfoXOver_Stat_1,1.310441356
SBRG_OSS_TfoXOver_Stat_2,2.586812065
SBRG_OSS_VectorOnly_Stat_1,-0.010845115
SBRG_OSS_VectorOnly_Stat_2,0.0108451149999999
SBRG_LBv2_TfoXOver_Recov_1,-0.963533184
SBRG_LBv2_TfoXOver_Recov_2,0.0870424470000001
SBRG_LBv2_VectorOnly_Recov_1,-0.4075673879999999
SBRG_LBv2_VectorOnly_Recov_2,0.4075673880000001
