,b1185
control__wt_glc__1,7.1198745833
control__wt_glc__2,6.8834664521
fur__wt_dpd__1,6.2305668046000005
fur__wt_dpd__2,6.1753580619
fur__wt_fe__1,6.7178329484
fur__wt_fe__2,6.6025702298999995
fur__delfur_dpd__1,6.588320191
fur__delfur_dpd__2,6.7015696838
fur__delfur_fe2__1,6.6364143656
fur__delfur_fe2__2,6.7165792014
acid__wt_ph5__1,7.1242984459
acid__wt_ph5__2,7.1181910196
acid__delgadx_ph5__1,6.6906817704
acid__delgadx_ph5__2,7.1215256312
acid__delgadw_ph5__1,7.1339423983
acid__delgadw_ph5__2,7.0942897421
acid__delgade_ph5__1,7.0747990356
acid__delgade_ph5__2,6.9169738312
oxidative__wt_pq__1,6.6718622693
oxidative__wt_pq__2,6.6103161333
oxidative__deloxyr_pq__1,7.5159624681
oxidative__deloxyr_pq__2,7.5052269705
oxidative__delsoxr_pq__1,6.9906362567
oxidative__delsoxr_pq__2,6.7444969116
oxidative__delsoxs_pq__1,6.6587888497000005
oxidative__delsoxs_pq__2,6.8716273702
nac_ntrc__wt_csn__1,6.8635316251
nac_ntrc__wt_csn__2,6.5792154104
nac_ntrc__wt_cytd__1,6.8828711418
nac_ntrc__wt_cytd__2,6.709392866
nac_ntrc__wt_gln__1,6.7685305794
nac_ntrc__wt_gln__2,6.5378738905
nac_ntrc__bw_delnac_csn__1,6.819115454
nac_ntrc__bw_delnac_csn__2,7.1445305926
nac_ntrc__bw_delnac_cytd__1,7.1237344643
nac_ntrc__bw_delnac_cytd__2,7.0689255863
nac_ntrc__bw_delnac_gln__1,6.9305426761
nac_ntrc__bw_delnac_gln__2,7.0684573102
nac_ntrc__bw_delnac_nh4__1,7.2867650266
nac_ntrc__bw_delnac_nh4__2,7.5178558475
misc__wt_no_te__1,6.9367828908
misc__wt_no_te__2,7.119315323
misc__bw_delcbl__1,6.5249803941
misc__bw_delcbl__2,6.7250008034
misc__bw_delfabr__1,7.05087674
misc__bw_delfabr__2,6.7651858833
misc__bw_delfadr__1,7.025999777
misc__bw_delfadr__2,6.9196004301
misc__nitr_031__1,6.993480424
omics__wt_glu__1,8.4553743214
omics__wt_glu__2,8.2457491875
omics__wt_gly__1,8.4083405097
omics__wt_gly__2,8.2132868454
omics__wt_thr__1,8.1700925275
omics__wt_thr__2,8.2368238483
omics__bw_ac__1,6.7075362958
omics__bw_ac__2,6.6773307677
omics__bw_fum__1,7.049109258
omics__bw_fum__2,7.0251408364
omics__bw_glc__1,7.3473651668
omics__bw_glc__2,7.2005837463
omics__bw_pyr__1,7.409076565
omics__bw_pyr__2,7.3106146944
ompr__wt_nacl__1,5.4770882249
ompr__wt_nacl__2,5.3531452699
ompr__bw_delompr_nacl__1,5.6213329446
ompr__bw_delompr_nacl__2,5.5903497353
minspan__wt_ade__1,6.8972903625
minspan__wt_glc__1,7.009131674
minspan__wt_glc__2,6.9496443765
minspan__wt_glc__3,7.200987874
minspan__wt_glc__4,7.1233885131
minspan__wt_glc_anaero__1,7.627974023
minspan__wt_glc_anaero__2,7.9556609316
minspan__wt_trp__1,7.5042790259
minspan__bw_delcra_glc__1,7.0796723129
