,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0016705177,0.1671657926991585,2.0,0.0,7.1198745833,1.0,6.8834664521,,,,,,,,
1,Fur__wt_dpd,6.202962433250001,0.03903847634395368,2.0,2.0,6.2305668046000005,3.0,6.1753580619,,,,,,,,
2,Fur__wt_fe,6.66020158915,0.08150304986934638,2.0,4.0,6.7178329484,5.0,6.6025702298999995,,,,,,,,
3,Fur__delfur_dpd,6.6449449374,0.08007948432481683,2.0,6.0,6.588320191,7.0,6.7015696838,,,,,,,,
4,Fur__delfur_fe2,6.6764967835,0.05668509900688595,2.0,8.0,6.6364143656,9.0,6.7165792014,,,,,,,,
5,Acid__wt_ph5,7.12124473275,0.004318602552326945,2.0,10.0,7.1242984459,11.0,7.1181910196,,,,,,,,
6,Acid__delgadx_ph5,6.9061037008,0.30465261560427265,2.0,12.0,6.6906817704,13.0,7.1215256312,,,,,,,,
7,Acid__delgadw_ph5,7.1141160702,0.02803866209107905,2.0,14.0,7.1339423983,15.0,7.0942897421,,,,,,,,
8,Acid__delgade_ph5,6.9958864334,0.11159927227339288,2.0,16.0,7.0747990356,17.0,6.9169738312,,,,,,,,
9,Oxidative__wt_pq,6.6410892013,0.04351969012142983,2.0,18.0,6.6718622693,19.0,6.6103161333,,,,,,,,
10,Oxidative__deloxyr_pq,7.5105947193,0.007591143152371772,2.0,20.0,7.5159624681,21.0,7.5052269705,,,,,,,,
11,Oxidative__delsoxr_pq,6.8675665841499995,0.17404680003702613,2.0,22.0,6.9906362567,23.0,6.7444969116,,,,,,,,
12,Oxidative__delsoxs_pq,6.7652081099500005,0.15049956114326143,2.0,24.0,6.6587888497000005,25.0,6.8716273702,,,,,,,,
13,Nac/NtrC__wt_csn,6.72137351775,0.20104192341566068,2.0,26.0,6.8635316251,27.0,6.5792154104,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7961320039,0.12266766520673013,2.0,28.0,6.8828711418,29.0,6.709392866,,,,,,,,
15,Nac/NtrC__wt_gln,6.65320223495,0.1630989088472258,2.0,30.0,6.7685305794,31.0,6.5378738905,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9818230233000005,0.23010325120481986,2.0,32.0,6.819115454,33.0,7.1445305926,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0963300253,0.03875572930302634,2.0,34.0,7.1237344643,35.0,7.0689255863,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.99949999315,0.09752037299697174,2.0,36.0,6.9305426761,37.0,7.0684573102,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.40231043705,0.16340588652835564,2.0,38.0,7.2867650266,39.0,7.5178558475,,,,,,,,
20,Misc__wt_no_te,7.0280491069,0.12906992059509398,2.0,40.0,6.9367828908,41.0,7.119315323,,,,,,,,
21,Misc__bw_delcbl,6.62499059875,0.14143578779173907,2.0,42.0,6.5249803941,43.0,6.7250008034,,,,,,,,
22,Misc__bw_delfabr,6.908031311649999,0.20201394209556392,2.0,44.0,7.05087674,45.0,6.7651858833,,,,,,,,
23,Misc__bw_delfadr,6.97280010355,0.07523569970680984,2.0,46.0,7.025999777,47.0,6.9196004301,,,,,,,,
24,Misc__nitr_031,6.993480424,,1.0,48.0,6.993480424,,,,,,,,,,
25,Omics__wt_glu,8.35056175445,0.1482273536878289,2.0,49.0,8.4553743214,50.0,8.2457491875,,,,,,,,
26,Omics__wt_gly,8.310813677550001,0.1379237687218141,2.0,51.0,8.4083405097,52.0,8.2132868454,,,,,,,,
27,Omics__wt_thr,8.2034581879,0.04718616945521538,2.0,53.0,8.1700925275,54.0,8.2368238483,,,,,,,,
28,Omics__bw_ac,6.69243353175,0.02135853374883065,2.0,55.0,6.7075362958,56.0,6.6773307677,,,,,,,,
29,Omics__bw_fum,7.0371250472,0.016948233447697657,2.0,57.0,7.049109258,58.0,7.0251408364,,,,,,,,
30,Omics__bw_glc,7.27397445655,0.10379013778774411,2.0,59.0,7.3473651668,60.0,7.2005837463,,,,,,,,
31,Omics__bw_pyr,7.359845629700001,0.06962305638957267,2.0,61.0,7.409076565,62.0,7.3106146944,,,,,,,,
32,OmpR__wt_nacl,5.4151167474,0.08764090396079939,2.0,63.0,5.4770882249,64.0,5.3531452699,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6058413399500004,0.021908437398951777,2.0,65.0,5.6213329446,66.0,5.5903497353,,,,,,,,
34,MinSpan__wt_ade,6.8972903625,,1.0,67.0,6.8972903625,,,,,,,,,,
35,MinSpan__wt_glc,7.0707881094,0.11283631392195108,4.0,68.0,7.009131674,69.0,6.9496443765,70.0,7.200987874,71.0,7.1233885131,,,,
36,MinSpan__wt_glc_anaero,7.7918174773,0.23170963517711612,2.0,72.0,7.627974023,73.0,7.9556609316,,,,,,,,
37,MinSpan__wt_trp,7.5042790259,,1.0,74.0,7.5042790259,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1041993009999995,0.034686399215183954,2.0,75.0,7.0796723129,76.0,7.1287262891,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4348991095,,1.0,77.0,7.4348991095,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0860427116,,1.0,78.0,8.0860427116,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5793424165,,1.0,79.0,6.5793424165,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8446522125,,1.0,80.0,6.8446522125,,,,,,,,,,
43,Cra/Crp__wt_ac,7.89939756435,0.010538508678272683,2.0,81.0,7.9068494153,82.0,7.8919457134,,,,,,,,
44,Cra/Crp__wt_fru,7.9649951532,0.09385632943391528,2.0,83.0,8.0313616002,84.0,7.8986287062,,,,,,,,
45,Cra/Crp__delcra_ac,7.0739641435,0.0485555028087646,2.0,85.0,7.1082980688,86.0,7.0396302182,,,,,,,,
46,Cra/Crp__delcra_fru,7.09669453175,0.039795072114541453,2.0,87.0,7.0685551664,88.0,7.1248338971,,,,,,,,
47,Cra/Crp__delcra_glc,7.1254481019,0.09717043143710617,2.0,89.0,7.0567382309,90.0,7.1941579729,,,,,,,,
48,RpoB Knock-in__wt_031,6.8870532136,,1.0,91.0,6.8870532136,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8100527539,,1.0,92.0,6.8100527539,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0369984406,0.11125213092709145,2.0,93.0,6.9583313044,94.0,7.1156655768,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1418939754,,1.0,95.0,7.1418939754,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0250089202,,1.0,96.0,7.0250089202,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.3807899201,0.04192750768172692,2.0,97.0,7.4104371451,98.0,7.3511426951,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0943269019,,1.0,99.0,7.0943269019,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.28279398595,0.25732121978052047,2.0,100.0,7.4647475654,101.0,7.1008404065,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.2312003912,0.054949301765710834,2.0,102.0,7.2700554151,103.0,7.1923453673,,,,,,,,
57,Crp ARs__wt_fru,7.0884287708,,1.0,104.0,7.0884287708,,,,,,,,,,
58,Crp ARs__wt_glyc,7.216256566549999,0.09299512336687943,2.0,105.0,7.1504990842,106.0,7.2820140489,,,,,,,,
59,Crp ARs__delar1_glyc,7.4800921933,0.14420513791268436,2.0,107.0,7.3781237624,108.0,7.5820606242,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2781435819,0.12465767768651924,3.0,109.0,7.1408918417,110.0,7.384332818,111.0,7.309206086,,,,,,
61,Crp ARs__delar2_glyc,7.715598278133332,0.17973711233186213,3.0,112.0,7.6823876044,113.0,7.5547825962,114.0,7.9096246338,,,,,,
62,Crp ARs__delcrp_fru,6.7931809453000005,0.1493749842193211,3.0,115.0,6.9313747208,116.0,6.6346986772,117.0,6.8134694379,,,,,,
63,Crp ARs__delcrp_glc,7.0921224546333335,0.14472638654676492,3.0,118.0,7.1479457626,119.0,6.9277976573,120.0,7.200623944,,,,,,
64,Crp ARs__delcrp_glyc,6.952528365500001,0.0863848925360517,3.0,121.0,6.8555701003,122.0,6.9807178267,123.0,7.0212971695,,,,,,
65,Glucose Evolution__glu_ale3,8.0852189646,,1.0,124.0,8.0852189646,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7205864056,,1.0,125.0,7.7205864056,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9530598705,,1.0,126.0,6.9530598705,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.247042635,,1.0,127.0,7.247042635,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9991840107000005,,1.0,128.0,7.9991840107000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5093452359,,1.0,129.0,7.5093452359,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.433767123500001,,1.0,130.0,8.433767123500001,,,,,,,,,,
72,42C Evolution__wt_42c,7.1292433714,,1.0,131.0,7.1292433714,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5221045245,,1.0,132.0,7.5221045245,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0425420705,,1.0,133.0,6.0425420705,,,,,,,,,,
75,42C Evolution__42c_ale3,7.0819330568,,1.0,134.0,7.0819330568,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7026567875000005,,1.0,135.0,5.7026567875000005,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0544281102,,1.0,136.0,7.0544281102,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9644381420000006,,1.0,137.0,6.9644381420000006,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7274196282,,1.0,138.0,6.7274196282,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4241369118,,1.0,139.0,7.4241369118,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8615858175,,1.0,140.0,6.8615858175,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4885702506000005,,1.0,141.0,6.4885702506000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0385084862,,1.0,142.0,7.0385084862,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1247391886,,1.0,143.0,7.1247391886,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1891997199,,1.0,144.0,7.1891997199,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5839731504,,1.0,145.0,7.5839731504,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3017176433,,1.0,146.0,7.3017176433,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4031738346000004,,1.0,147.0,7.4031738346000004,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9625584628,,1.0,148.0,6.9625584628,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8434610168,,1.0,149.0,6.8434610168,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6010798803,,1.0,150.0,6.6010798803,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5094088709,,1.0,151.0,6.5094088709,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1097614244,,1.0,152.0,6.1097614244,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7252022328,,1.0,153.0,5.7252022328,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.031190422,,1.0,154.0,7.031190422,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9487809679,,1.0,155.0,6.9487809679,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3561153,,1.0,156.0,6.3561153,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3054866901,,1.0,157.0,6.3054866901,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6100887673,,1.0,158.0,6.6100887673,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.50806823,,1.0,159.0,6.50806823,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1287357836,,1.0,160.0,7.1287357836,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5107925708,,1.0,161.0,6.5107925708,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5235619342,,1.0,162.0,6.5235619342,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.7405008841,,1.0,163.0,6.7405008841,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.9011052244,,1.0,164.0,6.9011052244,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.662952858,,1.0,165.0,6.662952858,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7538245716,,1.0,166.0,6.7538245716,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4735711051,,1.0,167.0,6.4735711051,,,,,,,,,,
109,ICA__wt_glc,7.646271722333332,0.33666822548515635,6.0,168.0,7.2281776477,169.0,7.237977945,170.0,7.8892693123,171.0,7.6579698846,192.0,7.9683144725,193.0,7.8959210719
110,ICA__arg_sbt,6.78836435555,0.4649032376671179,2.0,172.0,6.4596281236,173.0,7.1171005875,,,,,,,,
111,ICA__cytd_rib,7.045626104949999,0.11915852201079548,2.0,174.0,7.1298839039,175.0,6.961368306,,,,,,,,
112,ICA__gth,7.483596295050001,0.34412262281190703,2.0,176.0,7.7269277352,177.0,7.2402648549,,,,,,,,
113,ICA__leu_glcr,7.9690148858,0.07278062277049932,2.0,178.0,7.9175512139,179.0,8.0204785577,,,,,,,,
114,ICA__met_glc,7.605651484499999,0.09746936068743098,2.0,180.0,7.6745727303999995,181.0,7.5367302386,,,,,,,,
115,ICA__no3_anaero,7.58202687035,0.05711607599382559,2.0,182.0,7.622414035,183.0,7.5416397057,,,,,,,,
116,ICA__phe_acgam,7.90986691925,0.039598131138008516,2.0,184.0,7.9378670263,185.0,7.8818668122,,,,,,,,
117,ICA__thm_gal,7.3716525948000005,0.036898826590543575,2.0,186.0,7.3977440053,187.0,7.3455611843,,,,,,,,
118,ICA__tyr_glcn,7.8866151398,0.007154053722284606,2.0,188.0,7.8815564599,189.0,7.8916738197,,,,,,,,
119,ICA__ura_pyr,7.4704321643,0.11822504128686248,2.0,190.0,7.5540298927,191.0,7.3868344359,,,,,,,,
120,ICA__bw_delpurR_cytd,7.55994889955,0.01687259190186216,2.0,194.0,7.5718796237,195.0,7.5480181754,,,,,,,,
121,ICA__ade_glc,8.32074701925,0.04172546924311873,2.0,196.0,8.3502513815,197.0,8.291242657,,,,,,,,
122,yTF__wt_glc,6.584469285,0.08947854536740436,2.0,198.0,6.5211983988,199.0,6.6477401712,,,,,,,,
123,yTF__delyafC,7.1161418175,0.11334499587956214,2.0,200.0,7.1962888327,201.0,7.0359948023,,,,,,,,
124,yTF__delyeiE,7.224597158,0.2011377040697313,2.0,202.0,7.3668229925,203.0,7.0823713235,,,,,,,,
125,yTF__delyiaJ,6.9620723652,0.10699394209322433,2.0,204.0,7.0377285072,205.0,6.8864162232,,,,,,,,
126,yTF__delyieP,7.31173175975,0.16380793966596385,2.0,206.0,7.4275614647,207.0,7.1959020548,,,,,,,,
127,yTF__wt_ph5,7.0366540971500005,0.06880031113315777,2.0,208.0,6.9880049306,209.0,7.0853032637,,,,,,,,
128,yTF__wt_ph8,6.7197464393,0.03397153731108475,2.0,210.0,6.7437679437,211.0,6.6957249349,,,,,,,,
129,yTF__delybaO,7.3330163402499995,0.08336697995044119,2.0,212.0,7.2740669834,213.0,7.3919656971,,,,,,,,
130,yTF__delybaQ,7.18457434935,0.12728514468348076,2.0,214.0,7.0945701604,215.0,7.2745785383,,,,,,,,
131,yTF__delybiH,6.514637232449999,0.1889159943083026,2.0,216.0,6.3810534518,217.0,6.6482210131,,,,,,,,
132,yTF__delydcI_ph5,6.98728621055,0.08662874360674476,2.0,218.0,6.9260304385,219.0,7.0485419826,,,,,,,,
133,yTF__delydcI_ph8,6.82335844305,0.004559082073276506,2.0,220.0,6.8201346852,221.0,6.8265822009,,,,,,,,
134,yTF__delyddM,7.122822450699999,0.14893311010719448,2.0,222.0,7.2281340628,223.0,7.0175108386,,,,,,,,
135,yTF__delyheO,7.174715811,0.2689387086359031,2.0,224.0,6.9845474264,225.0,7.3648841956,,,,,,,,
136,False Positives__bw_glc,7.486346577100001,0.06782461684149448,2.0,226.0,7.5343058236000005,227.0,7.4383873306,,,,,,,,
137,False Positives__fps_thrA_ale1,7.49390547475,0.10620335930590974,2.0,228.0,7.5690025903,229.0,7.4188083592,,,,,,,,
138,False Positives__fps_thrA_ale2,7.375777004950001,0.03644856255904095,2.0,230.0,7.4015500307,231.0,7.3500039792,,,,,,,,
139,False Positives__fps_serB_ale1,7.2096220392,0.02920477281429425,2.0,232.0,7.2302729321,233.0,7.1889711463,,,,,,,,
140,False Positives__fps_serB_ale4,6.38815110855,0.16302935937986338,2.0,234.0,6.5034302741,235.0,6.272871943,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.2299715973000005,0.031770501567390634,2.0,236.0,7.2524367344,237.0,7.2075064602,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.04146935575,0.007952807128456066,2.0,238.0,7.0358458719,239.0,7.0470928396,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8661291075,,1.0,240.0,6.8661291075,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.66091798375,0.13676251030675293,2.0,241.0,6.7576236822,242.0,6.5642122853,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.66091798375,0.13676251030675293,2.0,243.0,6.7576236822,244.0,6.5642122853,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6218938637,0.0522571976158878,2.0,245.0,6.6588452825,246.0,6.5849424449,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7403666574,,1.0,247.0,6.7403666574,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.28889496625,0.11627916834856158,2.0,248.0,6.3711167547,249.0,6.2066731778,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.523322587,0.027470191655361548,2.0,250.0,6.5038982282,251.0,6.5427469458,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.50966157735,0.12116948080490254,2.0,252.0,6.5953413389,253.0,6.4239818158,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.68089396455,0.18044523747303504,2.0,254.0,6.8084880156,255.0,6.5532999135,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.3909574459,0.13168615077308155,2.0,256.0,6.2978412757,257.0,6.4840736161,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.727892133599999,0.17212824928048592,2.0,258.0,6.6061790813,259.0,6.8496051859,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.6055922617,0.017861028823407097,2.0,260.0,6.5929626071000005,261.0,6.6182219163,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.7759990277,0.11506359133407243,2.0,262.0,6.8573612734000005,263.0,6.694636782,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.9274469229,0.10637597375856027,2.0,264.0,6.8522277505,265.0,7.0026660953,,,,,,,,
