,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15071374343373004,2.0,0.0,0.10657071,1.0,-0.10657071,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1659366325,0.06895661984485538,2.0,2.0,1.214696326,3.0,1.117176939,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7287751626666666,0.19957370318563797,3.0,4.0,0.502951386,5.0,0.8814661840000001,6.0,0.801907918,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0804520875,0.16052581805187682,2.0,7.0,0.9669431930000001,8.0,1.1939609820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05391750088441285,2.0,9.0,-0.03812543,10.0,0.038125431,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6820924590000002,0.1251211802148719,2.0,11.0,-0.5936184240000001,12.0,-0.7705664940000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18576634179576018,2.0,13.0,-0.13135664,14.0,0.13135664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028388125499999986,0.40555036037839115,4.0,15.0,0.158025575,16.0,0.45530960200000004,17.0,-0.354088036,18.0,-0.372799643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.592915815,0.09476035222864,4.0,19.0,-0.6149391790000001,20.0,-0.716561148,21.0,-0.503412761,22.0,-0.5367501720000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30298942300000004,0.3804750970265947,3.0,23.0,-0.132437788,24.0,0.571335601,25.0,0.470070456,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3130187658907589,2.0,26.0,0.221337692,27.0,-0.221337692,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7240782455000001,0.0036178390139425046,2.0,28.0,-0.721520047,29.0,-0.726636444,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3846213425,0.2026764843911053,2.0,30.0,-0.527935259,31.0,-0.24130742600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06022891186043434,2.0,32.0,-0.042588272,33.0,0.042588272,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8826380500000001,0.08135630647392024,2.0,34.0,-0.9401656460000001,35.0,-0.825110454,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8131200000000001,0.10480935124909803,2.0,36.0,-0.7390085970000001,37.0,-0.887231403,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.09142523396803615,3.0,38.0,0.00826763,39.0,0.08701062,40.0,-0.09527825100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0249097236666667,0.12377157495260956,3.0,41.0,-1.158188101,42.0,-1.002958994,43.0,-0.9135820760000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14386860330952148,2.0,44.0,0.101730465,45.0,-0.101730465,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24531797400000002,0.7136154827326948,2.0,46.0,0.259284373,47.0,-0.7499203210000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07672876000000001,,1.0,48.0,0.07672876000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.327692392,0.09470946932176591,2.0,49.0,0.26072268400000004,50.0,0.39466209999999996,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03836437949999999,0.4377316845704839,2.0,51.0,0.271158663,52.0,-0.347887422,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2773997926666667,0.27084982274378056,3.0,53.0,-0.564561038,54.0,-0.026518467,55.0,-0.241119873,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.24975666500000004,0.1092850765679531,3.0,56.0,0.375590704,57.0,0.178619309,58.0,0.19505998200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.72405132,,1.0,59.0,0.72405132,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18689594346449215,2.0,60.0,0.132155389,61.0,-0.132155389,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5238458885,0.10666041043114081,2.0,62.0,0.448425589,63.0,0.5992661880000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5875158749999999,0.7902301333645172,2.0,64.0,-0.028738789,65.0,-1.1462929609999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.056631108500000006,0.0684883378361551,4.0,66.0,-0.049874749,67.0,-0.104704169,68.0,-0.10966724500000001,69.0,0.037721729,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.10969322053464019,4.0,70.0,-0.08568650800000001,71.0,0.002308037,72.0,0.154104356,73.0,-0.070725884,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.540697375,0.08633576091231722,2.0,74.0,-0.47964877300000003,75.0,-0.601745977,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12129905713861283,3.0,76.0,-0.109262275,77.0,-0.021262061000000002,78.0,0.13052433700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5560958124884136,2.0,79.0,-0.39321912000000003,82.0,0.39321912000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.702600262,0.09000813129411807,2.0,80.0,0.638954902,81.0,0.766245622,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2604480565,0.13910627802910305,2.0,83.0,-0.162085064,84.0,-0.35881104900000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.159944774974747,2.0,85.0,0.11309803500000001,86.0,-0.11309803500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.23589433652453476,2.0,87.0,-0.166802485,88.0,0.166802485,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4147633365,0.09070797113891436,2.0,89.0,0.35062311500000004,90.0,0.478903558,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.44681859200000007,0.32679496770124805,3.0,91.0,0.42039285200000004,92.0,0.134038807,93.0,0.7860241170000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6680153373333333,0.4494009748492349,3.0,94.0,-1.184787686,95.0,-0.450506919,96.0,-0.36875140700000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.6394756666511514,6.0,97.0,0.569874352,98.0,0.62124174,99.0,0.432419843,100.0,-0.893834644,101.0,-0.16262764500000002,102.0,-0.567073648,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5815166534112469,2.0,103.0,0.411194369,104.0,-0.411194369,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1426733005,0.34170581576738634,2.0,105.0,0.38429579999999997,106.0,-0.098949199,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.242964175,0.014665579903785654,2.0,107.0,-0.23259404400000003,108.0,-0.253334306,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8421390805000001,0.04203145025724075,2.0,109.0,0.8124183570000001,110.0,0.8718598040000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.054513585333333336,0.04399824630247779,3.0,111.0,0.003790293,112.0,0.07738396900000001,113.0,0.082366494,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.19075701694397765,3.0,114.0,-0.191569546,115.0,0.001635577,116.0,0.18993397,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03846777138009646,2.0,117.0,-0.027200822000000003,118.0,0.027200822000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.348509525,0.03538014577942497,2.0,119.0,-0.373527066,120.0,-0.323491984,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.6029017834967278,2.0,121.0,-0.42631594,126.0,0.42631593900000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.45308655350000004,0.3238028818162266,2.0,122.0,0.22412334,127.0,0.6820497670000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2784021323333334,0.3974373216875403,6.0,123.0,0.321054987,124.0,0.076807386,125.0,0.45797585700000004,128.0,0.399196394,129.0,-0.379883791,130.0,0.795261961,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999999423834253e-10,0.1513785436594796,5.0,131.0,-0.241259359,132.0,-0.029759364000000003,135.0,0.034494618000000005,136.0,0.07697978200000001,137.0,0.15954432100000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4238884165,0.6141355733730892,2.0,133.0,-0.9896289880000001,134.0,-1.858147845,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.8615695126666665,0.15925264466441677,3.0,138.0,-2.000562814,139.0,-1.896341992,140.0,-1.687803732,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6296173190000001,0.09739769555657915,2.0,141.0,0.69848789,142.0,0.560746748,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.10418708470373389,3.0,143.0,0.01672537,144.0,0.09481262700000001,145.0,-0.11153799800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.207563895,0.17752523570677387,2.0,146.0,-0.082034597,147.0,-0.333093193,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.08381387173729866,3.0,148.0,0.07676335000000001,149.0,0.012660524000000001,150.0,-0.089423875,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2916246251435653,2.0,151.0,-0.20620975,152.0,0.20620975,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3360589176666666,0.23265390669906216,3.0,153.0,0.131529798,154.0,0.287480116,155.0,0.589166839,,,,,,,,,,
62,ersA_knockout__delersA,0.33032631450000005,0.34774037676090386,2.0,156.0,0.5762158930000001,157.0,0.084436736,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.12864817368510148,2.0,158.0,-0.09096799600000001,159.0,0.09096799600000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.10983838923259155,3.0,160.0,-0.126464456,161.0,0.05489389200000001,162.0,0.071570563,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.13959984266666667,0.05659979166800145,3.0,163.0,0.11521868,164.0,0.09927656300000001,165.0,0.204304285,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.33869002041959945,4.0,166.0,-0.024038039,167.0,0.41868267800000003,169.0,0.015265994000000001,170.0,-0.409910633,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.86409862,0.2142008251509631,2.0,168.0,0.7126357640000001,171.0,1.015561476,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4831932094140977,2.0,172.0,-0.34166919500000004,173.0,0.34166919500000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0086498965,0.010849558658066444,2.0,174.0,-0.0009781,175.0,-0.016321693,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3447512495,0.1689019589086528,2.0,176.0,0.22531952900000002,177.0,0.46418297000000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0673721605,0.1912894743747556,2.0,178.0,-0.20263424500000002,179.0,0.067889924,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.106452225,0.4598634359782976,2.0,180.0,-0.431624779,181.0,0.21872032900000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0318617265,0.04938056659760441,2.0,182.0,-0.06677906,183.0,0.003055607,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.25765656833333334,0.23145362697910507,3.0,184.0,-0.322782449,185.0,-0.44957023300000004,186.0,-0.0006170230000000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.37869897443096356,3.0,187.0,0.30406040300000003,188.0,-0.42419442900000004,189.0,0.120134026,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.13799687164080382,5.0,190.0,-0.12428717,191.0,0.078500268,192.0,0.19057916100000002,193.0,-0.010105929000000001,194.0,-0.13468632900000002,,,,,,
77,Mucin_glycans__MUC5B,-0.4664073405,0.36765439028000924,2.0,195.0,-0.726378253,196.0,-0.206436428,,,,,,,,,,,,
