,STM0688
SRX3136375,0.1486263397
SRX3136376,-0.1161199703
SRX3136377,-0.09205286730000001
SRX3136378,0.0595464979
SRX3136379,0.15927749030000002
SRX3136380,0.2233621619
SRX3136381,0.4497923689
SRX3136382,0.2171650978
SRX8914620,-0.0262264834
SRX8914621,0.1576362002
SRX8914622,-0.1314097168
SRX8914623,0.4618474436
SRX8914625,0.2577052178
ERX3503512,-0.045982643600000005
ERX3503513,-0.1442972559
ERX3503514,0.19027989950000002
ERX3503515,1.270457846
ERX3503516,1.188896429
ERX3503517,1.2153379218
ERX3503518,0.7063552740000001
ERX3503519,0.6687247244
ERX3503520,0.8680439388000001
SRX2195704,0.0628229144
SRX2195705,-0.0628229144
SRX2195706,0.5175644105
SRX2195707,0.5187598546000001
SRX2195708,-0.0550746238
SRX2195709,-0.2985845535
SRX2195710,0.1584487695
SRX2195711,-0.41937421620000004
ERX3467881,-0.3070447331
ERX3467883,0.3070447331
SRX3798491,0.8709257772000001
SRX3798492,0.18964492730000002
SRX3798499,0.8409758064
SRX3798500,1.43810797
SRX3798501,0.6844872135000001
SRX3798502,0.7638700552000001
SRX3798503,2.4253510179
SRX3798504,3.1436907265
SRX3798506,2.2637932052
SRX3798507,1.4921901714999999
SRX3798508,1.3829001294
SRX3798509,0.07660269
SRX3798510,-0.5551570452
SRX3798517,0.4059102605
SRX3798518,0.4785543552
SRX4341761,-0.3665601271
SRX4341762,-0.1396926865
SRX4341763,0.29721646890000003
SRX4341764,2.5420311461000002
SRX4341765,2.3491218633
SRX4341766,2.4635090659
SRX4341767,-0.0839736949
SRX4341768,0.057857949400000004
SRX4341769,0.026115745500000002
SRX1258665,0.4684909085
SRX1258666,-0.7191498486
SRX1258667,-0.6426786866
SRX1258669,0.1657165363
SRX1258670,-0.1657165363
ERX2079594,-0.1492720713
ERX2079595,-0.1841772496
ERX2079596,-0.7039615512
ERX2079597,0.18985472520000002
ERX2079598,-0.2840273687
ERX2079599,0.0941726435
SRX2804001,-0.0105350402
SRX2804004,-1.7677698435
SRX2804005,-2.1158193488
SRX2804006,-0.049017787300000004
SRX2804007,-0.42543692790000004
SRX2804008,-1.6759455069
SRX2804009,0.3794338289
SRX2804010,-0.0058185638
SRX2804011,0.6545198823
SRX2804012,0.244699205
SRX2804013,-1.8391524920000002
SRX2804014,-0.9079488275
SRX2804015,-1.1443157193
SRX2804016,0.47559693700000005
SRX2804017,-0.3685281662
SRX2804019,-0.6139148506000001
SRX2804020,0.39170960850000003
SRX2804021,-0.8838825327000001
SRX2804022,0.088293808
SRX2804023,-0.0940064256
SRX2804024,-0.6798097663
SRX2804027,-0.38432594140000004
SRX2804028,0.6675734797
SRX2804029,-0.2832475383
SRX2804030,0.1308927992
SRX2804031,0.2886147824
SRX2804032,-0.125842913
SRX2804033,-0.1474999922
SRX2804034,-1.5645045321
SRX2804035,0.20710130870000001
SRX2804036,0.60574001
SRX2804037,-1.6915132067
SRX2804038,-1.4398891705999999
SRX2804039,-0.4739764889
SRX2804040,0.6132601201
SRX2804041,-2.1345207642
SRX2804042,-1.0000825308
SRX2804043,-1.8028874792
SRX2804044,-2.0394649033
SRX2804045,0.5956468011
SRX2804046,0.3884398196
SRX2804047,-1.0072760783
SRX2804048,0.0161628907
SRX2804049,-1.5215451568
SRX2804050,0.0469289522
SRX2804051,-0.724920757
SRX2804052,0.5456741084
SRX2804053,0.6451806742
SRX2804054,-0.4585465285
SRX2804055,0.4440925801
SRX2804056,-1.2214046266
SRX2804057,-2.2966008083
SRX2804058,0.19332882640000001
SRX2804059,0.6473227378
SRX2070419,0.8248582967
SRX2070420,1.0085635403
SRX2070421,1.6874574075000002
SRX2070422,0.4770934408
SRX2070423,0.4026568741
SRX2070424,0.5706760326
SRX2070425,-0.40612482720000004
SRX2070426,0.1937816598
SRX2070427,0.2123431674
SRX1470895,-0.3221555884
SRX1470896,0.3221555884
SRX2409106,0.1143970946
SRX2409107,-0.11535755800000001
SRX2409108,0.0009604634000000001
SRX2409109,0.2363662605
SRX2409110,0.0022869898
SRX2409111,0.0290860258
SRX7973255,-0.0852259451
SRX7973256,0.18472069330000002
SRX7973257,-0.09949474820000001
SRX7973258,0.23358214360000001
SRX7973259,0.4563884696
SRX7973260,0.26640140900000003
SRX7973261,-1.9420758747
SRX7973262,-2.2689330681
SRX7973264,-2.0579176532
SRX7973265,-2.4455197821
SRX7973266,-1.7512039766
ERX3475890,-0.5152191222
ERX3475891,-0.19221689320000002
ERX3475892,-0.5235125175
ERX3475894,0.3582824242
ERX3475895,-0.0349741249
ERX3475896,0.0337639275
ERX3475897,0.0831806923
ERX3475899,-0.1169446197
ERX3475900,-0.0567806374
ERX3475901,-1.992492704
SRX8524961,-0.6612619564000001
SRX8524962,0.230003119
SRX8524963,0.9830109977
SRX8524964,0.9411000518
SRX8524965,0.015406082100000001
SRX8524966,-0.015406082100000001
SRX8524967,0.9059188810000001
SRX8524968,0.5209324967
SRX8524969,0.5727889706
