,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.12595389651958475,4.0,0.0,0.1486263397,1.0,-0.1161199703,2.0,-0.09205286730000001,3.0,0.0595464979
1,2AA__del_ridA,0.262399279725,0.12821895479643466,4.0,4.0,0.15927749030000002,5.0,0.2233621619,6.0,0.4497923689,7.0,0.2171650978
2,GC_MS__WT,0.0,0.14629681082388837,3.0,8.0,-0.0262264834,9.0,0.1576362002,10.0,-0.1314097168,,
3,GC_MS__del_slyA,0.35977633070000004,0.14435035218969539,2.0,11.0,0.4618474436,12.0,0.2577052178,,,,
4,Rho__WT,0.0,0.17196299271419535,3.0,13.0,-0.045982643600000005,14.0,-0.1442972559,15.0,0.19027989950000002,,
5,Rho__rho_Y80C,1.2248973989333332,0.04161254483997605,3.0,16.0,1.270457846,17.0,1.188896429,18.0,1.2153379218,,
6,Rho__rho_K130Q,0.7477079790666666,0.1058988761484575,3.0,19.0,0.7063552740000001,20.0,0.6687247244,21.0,0.8680439388000001,,
7,flagella__WT,0.0,0.08884501757228401,2.0,22.0,0.0628229144,23.0,-0.0628229144,,,,
8,flagella__del_rfaL,0.5181621325500001,0.0008453066296394872,2.0,24.0,0.5175644105,25.0,0.5187598546000001,,,,
9,flagella__del_rfaG,-0.17682958865,0.17218752257712946,2.0,26.0,-0.0550746238,27.0,-0.2985845535,,,,
10,flagella__del_rfaD,-0.13046272335000003,0.4085825515139275,2.0,28.0,0.1584487695,29.0,-0.41937421620000004,,,,
11,nusG__WT_OD08,0.0,0.4342268258052472,2.0,30.0,-0.3070447331,31.0,0.3070447331,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4888269883333334,0.3481268259213256,3.0,32.0,0.8709257772000001,33.0,0.18964492730000002,45.0,0.4059102605,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7631110250333334,0.07824705759356648,3.0,34.0,0.8409758064,36.0,0.6844872135000001,37.0,0.7638700552000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4377327569666667,0.05464598717353563,3.0,35.0,1.43810797,41.0,1.4921901714999999,42.0,1.3829001294,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6109449832,0.4683895301608526,3.0,38.0,2.4253510179,39.0,3.1436907265,40.0,2.2637932052,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5210957627112883,3.0,43.0,0.07660269,44.0,-0.5551570452,46.0,0.4785543552,,
17,sv5015__STM1625,-0.06967878156666664,0.33738153848772934,3.0,47.0,-0.3665601271,48.0,-0.1396926865,49.0,0.29721646890000003,,
18,sv5015__STM0581,2.4515540251,0.09700871145417737,3.0,50.0,2.5420311461000002,51.0,2.3491218633,52.0,2.4635090659,,
19,sv5015__WT,0.0,0.07443505863150783,3.0,53.0,-0.0839736949,54.0,0.057857949400000004,55.0,0.026115745500000002,,
20,tomato__tomato_root,-0.2977792089,0.6647099963665094,3.0,56.0,0.4684909085,57.0,-0.7191498486,58.0,-0.6426786866,,
21,tomato__LB,0.0,0.2343585731449533,2.0,59.0,0.1657165363,60.0,-0.1657165363,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34580362403333337,0.31066447891943033,3.0,61.0,-0.1492720713,62.0,-0.1841772496,63.0,-0.7039615512,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.2505841671327135,3.0,64.0,0.18985472520000002,65.0,-0.2840273687,66.0,0.0941726435,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21272209276666668,0.38261537660529615,3.0,67.0,-0.0105350402,74.0,-0.0058185638,75.0,0.6545198823,,
