,BSU_32330
SRX8138083,-0.18417701405673448
SRX8138084,0.06470237939330481
SRX8138085,0.11947463466343144
SRX8138086,0.02926174711444851
SRX8138087,0.672131057773484
SRX8138088,0.5260703812492054
ERX4111143,0.02413374165717741
ERX4111144,-0.20267574317226256
ERX4111145,0.08616152082674944
ERX4111146,-0.2031234756564828
ERX4111148,0.0389077859974325
ERX4111149,-0.10701640644343337
ERX4111150,-0.013292965837386816
ERX4111151,-0.024133741657179183
ERX4111152,-0.17861628329575652
ERX4111153,0.03713325209131391
ERX4111154,-0.08667099683854218
ERX4111156,0.05315085282842169
ERX4111157,0.1246427505122032
ERX4111158,0.12633599641697654
SRX5577041,0.09254078713308543
SRX5577042,-0.0847772549449104
SRX5577043,-0.08192376993681094
SRX5577044,0.07416023774863945
SRX5577045,-0.31927555050908296
SRX5577046,-0.5438894039711748
SRX5577047,-0.3722396607781953
SRX5577048,-0.4842836854070072
SRX5577049,-0.5519451676104268
SRX5577050,-0.6575156935471309
SRX5577051,-0.5326701639204394
SRX5577052,-0.4778126514677705
SRX5577053,-0.5178939252455415
SRX5577054,-0.5522852792773989
SRX5577055,-0.5222675271233541
SRX5577056,-0.4783097632538098
SRX5577057,-0.5986443068246885
SRX5577058,-0.5229441602936689
SRX5577059,-0.7345645270750811
SRX5577060,-0.7917787462028532
SRX5577061,-0.9566785016524832
SRX5577062,-0.8538762165715141
SRX5577063,-0.8703726403995198
SRX5577064,-0.9002971558391994
SRX5577065,-1.003558787960042
SRX5577066,-1.0104505825198906
SRX5577067,-1.0909585530397743
SRX5577068,-0.9276057163828728
SRX533166,0.5094059332488694
SRX533171,-0.5094059332488685
SRX533786,0.9998038568493168
SRX533787,-0.08475379657651061
SRX533789,0.8130642472712495
SRX533791,-0.18730574962137325
SRX533792,0.9160107073128962
SRX533793,-0.11756976367459335
SRX533794,-0.15059084046313131
SRX533795,-0.38517627319059133
SRX4703435,-0.31160725699799663
SRX4703436,0.3039770180234225
SRX4703437,0.007630238974575044
SRX4703438,-1.4360879957032695
SRX4703439,-1.7486117143378737
SRX4703440,-1.4718178718395525
SRX6902408,0.07897508865900349
SRX6902409,0.2649499663435826
SRX6902410,0.15170775546861748
SRX6902411,0.15161349470079166
SRX6902412,0.42936742116735616
SRX6902413,-0.04441288180180436
SRX6902414,-0.04768506359729408
SRX6902415,0.04768506359729408
SRX5278698,-0.0749201071904686
SRX5278699,0.1118497121332558
SRX5278700,-0.03692960494278541
SRX5278701,0.34593887070330354
SRX5278702,0.3981641048104176
SRX5278703,0.4865044505482308
SRX5278704,-1.7186711079505148
SRX5278705,-1.4683249641869398
SRX5278707,-0.2784564307694524
SRX5278708,0.2877982350973758
SRX5278709,0.6697813634274796
SRX5278710,0.5543937559796932
SRX5278711,0.8632366939345769
SRX5278713,1.3821174884265686
SRX5278714,1.3817790507683998
SRX5278715,0.16672460713749526
SRX5278716,0.3004135650413087
SRX5278717,0.3746583593006649
SRX5278718,0.07310719513098984
SRX5278719,0.9351777749203184
SRX5278720,0.3861140725675618
SRX5278721,0.3600978984467025
SRX1254783,-1.6571475812432626
SRX1254784,-1.244126133537624
SRX1254785,-0.5754151573115339
SRX1254786,-1.4661604931030805
SRX1473807,0.14120338869041935
SRX1473808,-0.1989352720853468
SRX1473809,0.05773188339492385
SRX7520944,0.03847816431900064
SRX7520945,0.00030455173950372233
SRX7520946,-0.018072283240114118
SRX7520947,-0.020710432818392018
SRX7520948,0.141617639608981
SRX7520949,0.11449415220719494
SRX7520950,0.508224103072223
SRX7520951,0.4943768308872727
SRX959206,0.023012975819691302
SRX959207,0.1249638136414859
SRX959208,-0.04071543566094782
SRX959209,0.13059083417408954
SRX959210,-0.2749399457816644
SRX959211,-0.2774190600922797
SRX959212,0.10094188817352824
SRX959213,0.13395561134163536
SRX959214,-0.12390825521921656
SRX959215,0.2094241053119017
SRX959216,-0.204236320557202
SRX959217,-0.1161770290506432
SRX3269802,-0.05780073698515409
SRX3269803,0.05780073698515409
SRX3269804,-1.416828539066623
SRX3269805,-0.03741193955571731
SRX3269806,0.015938054050929296
SRX3269807,-0.1148471135009448
SRX3269808,-0.29269440914373845
SRX3269809,-0.2855464631752884
SRX3269810,-0.3073007760411688
SRX3269811,-0.8974768893058771
SRX2529102,0.14090786878345796
SRX2529103,-0.14090786878345618
SRX2529104,0.5781243012438395
SRX2529105,0.31770789049390835
ERX1981712,-0.3319161558179733
ERX1981713,-0.5181436513944497
ERX1981714,-0.5687300656769079
ERX1981715,0.02165499490801004
ERX1981716,-0.002558335449712956
ERX1981717,-0.019096659458297083
ERX2274784,-0.08665584566211493
ERX2274785,0.4400722727806645
ERX2274786,0.0990582239529676
ERX2274787,0.5959525483831065
ERX2274788,0.7655902580073626
ERX2274789,0.4329324102346117
ERX2274790,-0.3612928600999066
ERX2274791,0.4816513394217328
ERX2274792,0.3256418622082382
ERX2274793,0.6860315840580444
ERX2274794,0.5245822967977674
ERX2274795,0.9739180669408968
ERX2274796,-0.21088209855003548
ERX2274797,0.07513459160521307
ERX2274798,0.1357475069448224
ERX2274799,0.6511295951674079
ERX2274800,0.6015382646092479
ERX2274801,0.5513363980779094
ERX1819430,-0.3355179395461523
ERX1819431,-0.3494688402441515
ERX1819432,-0.3437461031030047
ERX1819433,-0.2926660315936083
ERX1819434,-0.2253158037683853
ERX1819435,-0.4220123808507204
ERX1819436,-0.11651615213982147
ERX1819437,-0.5264850664559848
ERX1819438,0.2302326645673141
ERX1819439,-0.2394846452194557
ERX1819440,0.16184454034881846
ERX1819441,-0.32117267509467595
ERX1819442,-0.0049168607989269475
ERX1819443,-0.11414070613590788
ERX1819444,-0.09385703573968662
ERX1819445,-0.14116166052344248
ERX3440914,0.0640936638024705
ERX3440915,0.07720252425372554
ERX3440916,-0.1339235667565264
ERX3440917,0.07667010703190602
ERX3440918,-1.520217250523339
ERX3440919,-1.6492481189266703
ERX3440920,-1.6369814679916388
ERX3440921,-2.3657990634270942
ERX3440922,-1.8344742718049216
ERX3440923,-1.611717044097146
ERX3440924,-1.3622933340604026
ERX3440925,0.0609751465079329
ERX3440926,-1.4098368754384998
ERX3440927,-1.4539200901548872
ERX3440928,-1.5996534786726668
ERX3440929,-1.6331029475913723
ERX3440930,-1.4886584965961296
ERX3440931,-2.373918719242276
ERX3440932,-1.760754562807432
ERX3440933,-2.150403724094624
ERX3440934,-1.4986728736678918
ERX3440935,-1.60221229315271
ERX3440936,-0.1250688103104025
ERX3440937,-1.4757692105878777
ERX3440938,0.20604222250663892
ERX3440939,-0.0535000494193536
ERX3440940,-0.32098896510597097
ERX3440941,0.17766447260642515
ERX3440942,-0.3017809299595973
ERX3440943,0.013694074759732722
SRX5347612,0.4476009146266637
SRX5347613,-0.15785491645465122
SRX5347614,-0.2897459981720143
SRX5347615,0.13520636338447112
SRX5347616,0.20213403781894532
SRX5347617,-0.2108991458683267
SRX5347618,-0.02646841818356016
SRX5347619,0.1386185214766673
SRX5347620,-0.08403233100031038
SRX5347621,-0.2588182005970339
SRX5347622,-0.2308111133473627
SRX5347623,-0.3972818687164352
SRX8170783,-0.1841769202308967
SRX8170784,0.06470238024542141
SRX8170785,0.11947453998547708
SRX8170786,0.05888500265103325
SRX8170787,-0.2072238485754561
SRX8170788,-0.1023053667440319
SRX5177009,0.5189457805361393
SRX5177010,1.0272219003297014
SRX5177011,1.208242170361988
SRX5177012,0.922232467421269
SRX7354731,0.1624820705619694
SRX7354732,-0.1624820705619685
SRX7354733,-0.1678384143069973
SRX7354734,-0.09827544521148823
SRX7354735,0.9940225571085826
SRX7354736,1.006032862555255
SRX7354737,1.2184284899600932
SRX7354738,1.1904836095836746
SRX2508581,-0.01159680898071791
SRX2508582,0.1211496084816499
SRX2508583,-0.8553868601309365
SRX2508584,-0.5935952834529381
SRX2508585,-0.02591304328305988
SRX2508586,0.22587384889727424
SRX2508587,-0.8513375536586008
SRX2508588,-0.7664184092921422
SRX2508589,0.037509852263774235
SRX2508590,0.14075542294970236
SRX2508591,-0.9968681305301956
SRX2508592,-0.6968614601374137
SRX1736086,0.10124461505403026
SRX1736087,0.06958011476682557
SRX1736088,-0.17082472982085228
SRX1736089,-3.3358878480271104
SRX1736090,-3.403711214167953
SRX1736091,-3.9145253924300785
SRX1736092,0.5072388398599514
SRX1736093,0.2074682777293564
SRX1736094,-0.5553789413382244
SRX1736095,-2.514474981118819
SRX1736096,-3.0673779521555837
SRX1736097,-3.2278118649874505
SRX7176371,0.033558969213935086
SRX7176372,0.09434507492072086
SRX7176373,-0.1279040441346524
SRX7176374,-0.2532272482371667
SRX7176375,-0.050201085835055885
SRX7176376,-0.3084580147018929
