,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.5032141536750001,0.15268960188270575,4.0,15.0,-0.32372161200000005,52.0,-0.6944573978,71.0,-0.5205955555,80.0,-0.47408204940000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6385864278666666,0.20887417130580038,3.0,16.0,2.8797340349000002,53.0,2.5142319954,77.0,2.5217932533000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6692522473999998,0.48132244615441605,3.0,17.0,3.1464020534,50.0,2.1838629523,66.0,2.6774917365,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8002649562333335,0.24338728724968714,3.0,18.0,1.6642690799,25.0,2.0812563516,62.0,1.6552694371999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.314237831875,0.13651818588493614,4.0,19.0,-0.16452917,28.0,-0.30097986590000003,56.0,-0.4958314031,73.0,-0.2956108885,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.08012888675,0.366704426735391,4.0,21.0,1.7804804016,34.0,2.210036256,45.0,2.5407289001,58.0,1.7892699893000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.43966652710000004,0.08271669701139556,4.0,23.0,-0.3689854302,42.0,-0.3743900498,70.0,-0.4758091009,79.0,-0.5394815275,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11607477825000001,0.1705598995673852,4.0,24.0,-0.0727218739,29.0,0.039544064600000005,68.0,0.1760349313,74.0,0.32144199100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07019582135,0.2768980930841397,4.0,27.0,-0.32184959300000004,31.0,0.31426324440000003,69.0,0.0903312888,75.0,0.19803834520000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.253525463875,0.5091566391956132,4.0,30.0,1.7930284603,32.0,2.6640799464000002,59.0,1.83360244,86.0,2.7233910088,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9302905878,,1.0,35.0,2.9302905878,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.336840541125,0.4612440004622173,4.0,36.0,2.7730264969,44.0,2.6487394014,60.0,1.7745382717,61.0,2.1510579945,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.20522395836551655,4.0,37.0,0.14597704020000002,46.0,0.1659463457,57.0,-0.27607629240000003,84.0,-0.035847093600000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03788087629999998,0.43003756673036003,2.0,39.0,0.26620160330000003,43.0,-0.3419633559,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6955194099500002,0.17927148985516142,2.0,47.0,1.5687553238,55.0,1.8222834961,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5048693805014637,3.0,87.0,0.5780307781,90.0,-0.22341503810000002,93.0,-0.35461574,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.1924097855,2.1146366997761845,3.0,88.0,-0.780951088,91.0,-1.1725880249,94.0,-4.6236902436000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12127134753333334,0.21624678411308532,3.0,89.0,-0.3481102386,92.0,0.08254035300000001,95.0,-0.09824415700000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.41181004677287947,4.0,96.0,-0.3495140889,97.0,-0.3592409425,98.0,0.4108644323,99.0,0.2978905991,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3768315912,1.2180794000514192,2.0,100.0,-1.238143795,104.0,0.4844806126,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07248814655,0.0094245202101122,2.0,101.0,0.0658240044,105.0,0.0791522887,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.7183050890929703,12.0,102.0,-0.8903563778,110.0,-0.5111544090000001,117.0,0.916206264,125.0,0.26208737790000003,131.0,-0.38667811620000003,134.0,0.017544681200000002,138.0,-0.9061722354,159.0,-1.0029548114,162.0,0.4135254819,164.0,0.4575177798,170.0,0.6988793503,174.0,0.9315550147,,,,
33,immunity_isolated__WT_npr1,0.5356852027500001,0.6091326084120353,2.0,103.0,0.9664070008000001,126.0,0.1049634047,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.49342098328571427,1.0581194457848546,14.0,106.0,1.1971172938,113.0,0.3817663495,121.0,0.3658091207,127.0,0.8956824867000001,136.0,-2.5124733379,142.0,0.37888747440000003,145.0,1.9124595241,150.0,1.0819183282,160.0,0.6378760314,161.0,0.3664135899,163.0,0.1508709965,167.0,-0.5264959373,172.0,1.2793890566,176.0,1.2986727894
35,immunity_isolated__AvrRpt2_npr1,0.8693575087666666,0.5941880717649589,3.0,107.0,0.22666884510000002,128.0,1.3987232958,146.0,0.9826803854,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0977023451,1.0080789160913428,3.0,108.0,1.1303458100000001,129.0,0.07369817050000001,147.0,2.0890630548,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.87701224995,0.34643046052951687,2.0,109.0,0.6320489221000001,148.0,1.1219755778,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.29766354975,1.6366846160433925,4.0,111.0,-3.6133445011000003,119.0,0.2020042159,140.0,-1.1040038274,165.0,-0.6753100864,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2925042303,0.5296285483456674,4.0,112.0,0.23560030980000002,120.0,0.9228379847,141.0,0.3776425185,166.0,-0.36606389180000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6395535181333333,0.31608991483970644,3.0,114.0,0.2793032687,122.0,0.7689080549,143.0,0.8704492308,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0009204636750000106,0.416587468846073,4.0,115.0,-0.23181450850000002,123.0,0.2661333427,144.0,-0.46360792310000004,168.0,0.4256072342,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09827049959999996,0.9519149070376209,3.0,116.0,1.1716912359,124.0,-0.23357910510000002,169.0,-0.6433006320000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2694043252,0.026830522637845893,2.0,118.0,-0.2504322807,139.0,-0.2883763697,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1794616895,0.4593861412245394,3.0,130.0,0.30014913200000004,152.0,-0.6155213274,156.0,-0.2230128731,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36942331375000004,0.038542216784101295,2.0,132.0,0.3421698509,135.0,0.3966767766,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.020518746,0.4420694605353148,2.0,133.0,0.7079284327,137.0,1.3331090593,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.5010788179999999,0.03872828196336491,2.0,149.0,1.5284638488,151.0,1.4736937872,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31940091739999993,0.7853336944093235,3.0,153.0,0.0077129307000000005,155.0,1.2127318331999999,158.0,-0.2622420117,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20762650805,0.06133102708650003,2.0,154.0,0.2509940932,157.0,0.1642589229,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5312015188,0.25140414606362144,2.0,171.0,0.3534319423,175.0,0.7089710953,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3746673816500001,3.1659675441005235,2.0,173.0,0.8640097378,177.0,-3.6133445011000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.18013872133638809,3.0,178.0,0.062753103,182.0,-0.203121988,183.0,0.1403688851,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.022252824166666674,0.2027728605455926,3.0,179.0,-0.007179351600000001,180.0,0.23813338020000002,181.0,-0.1641955561,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2231151252308624,3.0,184.0,0.1075454498,185.0,0.1489730303,186.0,-0.2565184802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15538074743333333,0.2841409973786276,3.0,187.0,-0.1705494831,188.0,0.2857388081,189.0,0.3509529173,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4870698939,0.651251427555337,3.0,190.0,0.4001454647,191.0,-0.1163539167,192.0,1.1774181337,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30063193596666665,0.375883376611932,3.0,193.0,0.2848617157,194.0,-0.0671181332,195.0,0.6841522254,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17236812556666667,0.08777445246752721,3.0,196.0,0.2593166645,197.0,0.1739972727,198.0,0.08379043950000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4302902626666667,0.39976199734107004,3.0,199.0,0.8911856275000001,200.0,0.17767838560000002,201.0,0.2220067749,,,,,,,,,,,,,,,,,,,,,,
