,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.2272292353,0.2017053320584297,2.0,56.0,2.3698564434,57.0,2.0846020272,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.008071685,0.13258430210877378,2.0,58.0,1.9143204259000002,59.0,2.1018229441,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.746019699,0.39059696830588736,2.0,60.0,4.469825934,61.0,5.022213464,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9811399167,0.00616178718112248,2.0,62.0,3.9767828752,63.0,3.9854969582,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.35307746500000003,0.034203763340263274,2.0,64.0,0.37726317800000003,65.0,0.32889175200000004,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.57804409495,0.0731041408813227,2.0,66.0,1.5263516612,67.0,1.6297365287,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.52165549195,0.21688608966902306,2.0,68.0,2.6750171167,69.0,2.3682938672000002,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6563859288,0.23428954891650783,2.0,70.0,0.8220536576,71.0,0.4907182,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.53635366465,0.02396486471472482,2.0,72.0,1.5532993830000001,73.0,1.5194079462999999,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.2715731729,0.24949053098312476,2.0,74.0,2.0951567266,75.0,2.4479896192,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.74850492525,0.010476251461723401,2.0,76.0,1.7410970968,77.0,1.7559127537,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.8033143547000003,0.29623690434491495,2.0,78.0,2.5938432308,79.0,3.0127854786,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.4816987597,0.19241554376227288,2.0,80.0,1.3456404239,81.0,1.6177570955,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.83854190035,0.48682963593186535,2.0,82.0,2.4943013635,83.0,3.1827824372,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.46276380615,0.0018902495147296646,2.0,84.0,2.4641004144,85.0,2.4614271979,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.34983599555,0.20346946016918943,2.0,86.0,2.2059613605,87.0,2.4937106306,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.0294461075,0.10721961423249085,2.0,88.0,1.9536303912,89.0,2.1052618238,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.0578749624999997,0.260807640241463,2.0,90.0,1.8734561115,91.0,2.2422938135,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6326835191,0.3506210119834682,2.0,92.0,1.3847570239,93.0,1.8806100143000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.8318540018,0.1303744009431002,2.0,94.0,1.7396653788,96.0,1.9240426248,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.47007786275,0.5729645434458291,2.0,95.0,9.0649307487,97.0,9.8752249768,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6391075496000003,0.24486690795052757,2.0,98.0,3.4659604985,99.0,3.8122546007,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.4647163544,0.8974213408548664,2.0,100.0,2.8301436387,101.0,4.0992890701,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5630891355,0.2542899148814168,2.0,102.0,4.3832790123,103.0,4.7428992587,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.16497658025,0.18591155642632518,2.0,104.0,4.033517258,105.0,4.2964359025,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.68111557515,0.23755723508707857,2.0,106.0,2.8490939070000003,107.0,2.5131372433,,
