,b3118
control__wt_glc__1,1.2204938009
control__wt_glc__2,2.0207439429
fur__wt_dpd__1,1.2969609619
fur__wt_dpd__2,0.5910270626
fur__wt_fe__1,1.081584113
fur__wt_fe__2,1.204706506
fur__delfur_dpd__1,0.7134092247
fur__delfur_dpd__2,0.7962761442
fur__delfur_fe2__1,0.9860379665000001
fur__delfur_fe2__2,0.7498085703
acid__wt_ph5__1,0.8749836016
acid__wt_ph5__2,0.8598387697000001
acid__delgadx_ph5__1,0.9086016042
acid__delgadx_ph5__2,1.2944244592
acid__delgadw_ph5__1,1.4841123516999999
acid__delgadw_ph5__2,1.1842295595
acid__delgade_ph5__1,0.8552705942000001
acid__delgade_ph5__2,1.0522426306
oxidative__wt_pq__1,1.0964174472
oxidative__wt_pq__2,0.7471393088
oxidative__deloxyr_pq__1,0.3047593536
oxidative__deloxyr_pq__2,0.6783637499
oxidative__delsoxr_pq__1,1.3480206253
oxidative__delsoxr_pq__2,0.6154396714
oxidative__delsoxs_pq__1,1.4030082805
oxidative__delsoxs_pq__2,1.5855830314000001
nac_ntrc__wt_csn__1,0.6606400797
nac_ntrc__wt_csn__2,1.3292444742
nac_ntrc__wt_cytd__1,1.1438088443
nac_ntrc__wt_cytd__2,1.0984503157
nac_ntrc__wt_gln__1,1.2079581392
nac_ntrc__wt_gln__2,0.3680658364
nac_ntrc__bw_delnac_csn__1,2.7792228883
nac_ntrc__bw_delnac_csn__2,1.274899904
nac_ntrc__bw_delnac_cytd__1,1.3558515082
nac_ntrc__bw_delnac_cytd__2,0.8108263035000001
nac_ntrc__bw_delnac_gln__1,0.5744235842000001
nac_ntrc__bw_delnac_gln__2,0.6144406233
nac_ntrc__bw_delnac_nh4__1,2.3259698109
nac_ntrc__bw_delnac_nh4__2,0.5365270571
misc__wt_no_te__1,0.5521239099
misc__wt_no_te__2,1.2869088051
misc__bw_delcbl__1,0.7600444171
misc__bw_delcbl__2,1.5517544238
misc__bw_delfabr__1,1.2504773079
misc__bw_delfabr__2,1.8007332347
misc__bw_delfadr__1,1.2716504698
misc__bw_delfadr__2,0.393013219
misc__nitr_031__1,0.5802955016
omics__wt_glu__1,1.6380048179000002
omics__wt_glu__2,1.0305383402
omics__wt_gly__1,1.1053217787
omics__wt_gly__2,1.1046971498
omics__wt_thr__1,4.9401297666
omics__wt_thr__2,4.7917626974
omics__bw_ac__1,4.7403554136
omics__bw_ac__2,4.740433025
omics__bw_fum__1,3.3643095492
omics__bw_fum__2,3.6979726476
omics__bw_glc__1,1.3065108339
omics__bw_glc__2,1.7627471363
omics__bw_pyr__1,3.6147215589
omics__bw_pyr__2,3.3339548286
ompr__wt_nacl__1,0.8508553483
ompr__wt_nacl__2,1.1377660957
ompr__bw_delompr_nacl__1,0.666264227
ompr__bw_delompr_nacl__2,0.6381053424
minspan__wt_ade__1,0.9626711478000001
minspan__wt_glc__1,1.1892195186
minspan__wt_glc__2,1.3217110652000001
minspan__wt_glc__3,2.0361386706
minspan__wt_glc__4,1.4215985795
minspan__wt_glc_anaero__1,1.6955128966
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.7653661118
minspan__bw_delcra_glc__1,2.8630728976
minspan__bw_delcra_glc__2,2.4790426059
minspan__bw_delcra_trp__1,3.2651203853
minspan__bw_delmntr__1,2.4155779751
minspan__bw_delnac_ade__1,1.6921801198000002
minspan__bw_delnac_glc__1,2.3970222604
cra_crp__wt_ac__1,3.9142609954000003
cra_crp__wt_ac__2,4.3877282159
cra_crp__wt_fru__1,2.3946847411
cra_crp__wt_fru__2,2.8390511703
cra_crp__delcra_ac__1,3.2564296799
cra_crp__delcra_ac__2,3.2770070856
cra_crp__delcra_fru__1,1.0160691471
cra_crp__delcra_fru__2,0.9154430054
cra_crp__delcra_glc__1,0.8671438791
cra_crp__delcra_glc__2,1.08746189
rpoB__wt_031__1,5.3214418993
rpoB__wt_044__1,0.7671735718
rpoB__wt_lb__1,5.1202301414
rpoB__wt_lb__2,5.1849314137
rpoB__rpoBE546V_031__1,2.8085711294999998
rpoB__rpoBE546V_044__1,2.3317866383
rpoB__rpoBE546V_lb__1,3.9881028428
rpoB__rpoBE546V_lb__2,4.0867816753
rpoB__rpoBE546V_glc__1,1.2682238051999999
rpoB__rpoBE672K_glc__1,1.4892651036
rpoB__rpoBE672K_glc__2,1.5802549345
rpoB__rpoBE672K_lb__1,2.4069710118
rpoB__rpoBE672K_lb__2,2.8221604024999998
crp__wt_fru__1,2.3580799826
crp__wt_glyc__1,2.6538363401
