,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6206188718999999,0.5658623020536975,2.0,0.0,1.2204938009,1.0,2.0207439429,,,,,,,,
1,Fur__wt_dpd,0.94399401225,0.49917064726449134,2.0,2.0,1.2969609619,3.0,0.5910270626,,,,,,,,
2,Fur__wt_fe,1.1431453095,0.08706067900621514,2.0,4.0,1.081584113,5.0,1.204706506,,,,,,,,
3,Fur__delfur_dpd,0.75484268445,0.05859576071448976,2.0,6.0,0.7134092247,7.0,0.7962761442,,,,,,,,
4,Fur__delfur_fe2,0.8679232684,0.16703940796862368,2.0,8.0,0.9860379665000001,9.0,0.7498085703,,,,,,,,
5,Acid__wt_ph5,0.86741118565,0.010709013336420298,2.0,10.0,0.8749836016,11.0,0.8598387697000001,,,,,,,,
6,Acid__delgadx_ph5,1.1015130317000001,0.2728179571072541,2.0,12.0,0.9086016042,13.0,1.2944244592,,,,,,,,
7,Acid__delgadw_ph5,1.3341709555999999,0.21204915592577617,2.0,14.0,1.4841123516999999,15.0,1.1842295595,,,,,,,,
8,Acid__delgade_ph5,0.9537566124,0.13928026264256335,2.0,16.0,0.8552705942000001,17.0,1.0522426306,,,,,,,,
9,Oxidative__wt_pq,0.921778378,0.24697694018285338,2.0,18.0,1.0964174472,19.0,0.7471393088,,,,,,,,
10,Oxidative__deloxyr_pq,0.49156155175000005,0.2641782021048363,2.0,20.0,0.3047593536,21.0,0.6783637499,,,,,,,,
11,Oxidative__delsoxr_pq,0.98173014835,0.5180129602707996,2.0,22.0,1.3480206253,23.0,0.6154396714,,,,,,,,
12,Oxidative__delsoxs_pq,1.49429565595,0.12909984443483485,2.0,24.0,1.4030082805,25.0,1.5855830314000001,,,,,,,,
13,Nac/NtrC__wt_csn,0.99494227695,0.4727747012820756,2.0,26.0,0.6606400797,27.0,1.3292444742,,,,,,,,
14,Nac/NtrC__wt_cytd,1.12112958,0.03207332315770396,2.0,28.0,1.1438088443,29.0,1.0984503157,,,,,,,,
15,Nac/NtrC__wt_gln,0.7880119878,0.5938935427762652,2.0,30.0,1.2079581392,31.0,0.3680658364,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.02706139615,1.0637169832933144,2.0,32.0,2.7792228883,33.0,1.274899904,,,,,,,,
