,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.22075241304989698,4.0,0.0,0.0528606249,1.0,0.009183103100000001,2.0,0.23486495070000002,3.0,-0.2969086787
1,2AA__del_ridA,0.0459875523,0.03389199742796532,4.0,4.0,0.0769783512,5.0,0.009108043000000001,6.0,0.0724705586,7.0,0.0253932564
2,GC_MS__WT,1.1564823173178713e-18,0.043969887386592535,3.0,8.0,-0.0333719933,9.0,0.049823340300000005,10.0,-0.016451347,,
3,GC_MS__del_slyA,-0.8606006807,0.1349951176254057,2.0,11.0,-0.7651447176,12.0,-0.9560566438,,,,
4,Rho__WT,0.0,0.07309659824588895,3.0,13.0,0.0337917152,14.0,-0.0838787111,15.0,0.0500869959,,
5,Rho__rho_Y80C,0.4887873926333333,0.1639765281974338,3.0,16.0,0.2997153362,17.0,0.5921052149,18.0,0.5745416268,,
6,Rho__rho_K130Q,0.23267671776666665,0.21077651260985783,3.0,19.0,0.0113328684,20.0,0.4309951685,21.0,0.2557021164,,
7,flagella__WT,0.0,0.049980260323194824,2.0,22.0,0.035341381000000005,23.0,-0.035341381000000005,,,,
8,flagella__del_rfaL,0.6883117465499999,0.009186784122052156,2.0,24.0,0.6948077839,25.0,0.6818157092,,,,
9,flagella__del_rfaG,0.8736315265000001,0.006120035919805889,2.0,26.0,0.8693040076,27.0,0.8779590454,,,,
10,flagella__del_rfaD,0.6863813363,0.1407425959527671,2.0,28.0,0.7859013803,29.0,0.5868612923000001,,,,
11,nusG__WT_OD08,0.0,0.11350686959233895,2.0,30.0,0.0802614772,31.0,-0.0802614772,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08466198636666666,0.16572367390153717,3.0,32.0,0.1034625024,33.0,-0.2090758145,45.0,-0.148372647,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14982685923333336,0.14567354696853893,3.0,34.0,-0.1734888902,36.0,0.006229200900000001,37.0,-0.28222088840000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7850752118000001,0.06105314247695918,3.0,35.0,0.7473061761,41.0,0.8555117535000001,42.0,0.7524077058,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5635073017666666,0.15069493108964438,3.0,38.0,0.7001264650000001,39.0,0.5885270587,40.0,0.4018683816,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946783e-19,0.01095129533363281,3.0,43.0,-0.0126441781,44.0,0.006478420800000001,46.0,0.0061657573000000005,,
17,sv5015__STM1625,0.20771106316666668,0.06824178638195869,3.0,47.0,0.2736898468,48.0,0.21203174360000002,49.0,0.1374115991,,
18,sv5015__STM0581,0.11151636513333334,0.05745524799682946,3.0,50.0,0.14438698930000002,51.0,0.0451736681,52.0,0.144988438,,
19,sv5015__WT,3.333333377838107e-11,0.04408303161702164,3.0,53.0,0.040809886100000005,54.0,0.0059432747,55.0,-0.046753160700000004,,
20,tomato__tomato_root,0.8782492384666667,0.15654862089864893,3.0,56.0,1.0363920759,57.0,0.8750105497,58.0,0.7233450898,,
21,tomato__LB,0.0,0.08661280464207936,2.0,59.0,0.0612445015,60.0,-0.0612445015,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2451120492,0.15135024683598383,3.0,61.0,-0.1485590248,62.0,-0.1672337663,63.0,-0.4195433565,,
23,AcrB_efflux_virulence__WT,0.0,0.09064401267430865,3.0,64.0,-0.1046524092,65.0,0.053823525600000005,66.0,0.0508288836,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4129639052333333,0.06529003490950724,3.0,67.0,0.3407655128,74.0,0.467860249,75.0,0.4302659539,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5493805630333334,0.10315922112242565,3.0,68.0,0.6631675087000001,69.0,0.5230030393,71.0,0.46197114110000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14200923963333334,0.0842286071278464,3.0,70.0,0.2386861325,106.0,0.1028709045,107.0,0.0844706819,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6495776414333333,0.15062130028164145,3.0,72.0,0.7887437540000001,79.0,0.6703348914,110.0,0.4896542789,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03322117126666666,0.2186043667306434,3.0,73.0,-0.11394759210000001,76.0,-0.1999818438,109.0,0.2142659221,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.36976445970000005,0.2883798608350362,3.0,77.0,0.6471553714,78.0,0.3906110225,86.0,0.0715269852,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2500014902,0.3116579647704736,2.0,80.0,0.0296260299,95.0,0.4703769505,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.12592971749999998,0.17562602424998863,2.0,81.0,0.2501160702,82.0,0.0017433648000000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.30764117013333336,0.11067221833669756,3.0,83.0,0.4341331845,84.0,0.22864182560000001,85.0,0.26014850030000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3855030167,0.14321857726373133,3.0,87.0,0.549328189,100.0,0.2840316585,101.0,0.3231492026,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.19149980075402206,3.0,88.0,0.05475573500000001,89.0,-0.2129136614,90.0,0.1581579263,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2604870809666667,0.0730522697371931,3.0,91.0,0.1762361848,92.0,0.2990105872,93.0,0.30621447090000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06978584236666667,0.12993688883079813,3.0,94.0,0.0354493444,119.0,-0.21501964210000002,120.0,-0.0297872294,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.12233725395,0.012321148349589268,2.0,96.0,0.13104962150000002,97.0,0.1136248864,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.22899035069999998,0.029626114043066698,3.0,98.0,0.2592860291,99.0,0.2276024365,105.0,0.20008258650000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.43554303493333335,0.024579749706277427,3.0,102.0,0.46323295870000003,103.0,0.416302224,104.0,0.4270939221,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0178190514,0.0747717102518153,3.0,108.0,0.0827950806,111.0,-0.0639071128,112.0,0.0345691864,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.000985354800000001,0.12414224851488669,3.0,113.0,-0.1329277808,114.0,0.11223359170000001,115.0,0.0236502535,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.059420129033333345,0.07816994551594343,3.0,116.0,-0.0303426332,117.0,0.1125188862,118.0,0.09608413410000001,,
43,OPG__del_opgGH,0.19881267169999997,0.2035885322431722,3.0,121.0,0.4034123048,122.0,0.1967751764,123.0,-0.0037494661,,
