,STM1889
SRX8757634,0.2104498709
SRX6054568,0.0108553658
SRX6054569,-0.0108553658
ERX540771,0.0781941879
ERX540772,-0.0781941879
ERX540773,-0.4954817019
ERX540774,-0.4668589662
SRX4702827,0.0885626057
SRX4702828,-0.1510900056
SRX4702829,0.0625273999
SRX4702830,-0.2976238406
SRX4702831,-0.37694006
SRX4702832,-0.4477522969
SRX2993586,-0.067410014
SRX2993587,0.067410014
SRX2993588,1.0563795026
SRX2993589,-0.1328975732
SRX2993590,0.6436227481
SRX1462169,0.31323832890000003
SRX1462104,0.0430361284
SRX1462103,0.0340248806
SRX1462105,-0.026135771500000002
SRX1462171,0.2461551216
SRX1462102,-0.0340248806
ERX1045682,-1.1288910118
ERX1045674,0.32522959020000003
ERX1045681,0.058462974200000004
ERX1045662,-0.7740954827000001
ERX1045684,0.1320938293
ERX1045660,0.2191196325
ERX1045664,0.20284567550000002
ERX1045670,0.1126837026
ERX1045667,0.2056512068
ERX1045675,-0.4905780145
ERX1045673,-1.0967567744
ERX1045677,0.2742600692
ERX1045679,0.1204125296
ERX1045659,-0.7520111529
ERX1045663,0.052409786
ERX1045668,0.2797871691
ERX1045689,0.0040381907
ERX1045685,-0.36009934450000003
ERX1045683,-0.9100377621
ERX1045680,-0.6153711709
ERX1045666,0.20120351890000002
ERX1045658,-0.24296658940000002
SRX1816875,0.0739265052
SRX1816859,0.0962475211
SRX1816857,-0.0567774625
SRX1816863,-0.2029435585
SRX1816867,0.341660415
SRX1816858,-0.0394700585
SRX1816879,0.3343173116
SRX1816878,0.2540810685
SRX1816868,0.2842514826
SRX1816866,0.1205758698
SRX1816870,0.0676514195
SRX1816880,0.45415290300000005
SRX1816864,-0.2782636089
SRX1816874,0.2978699254
SRX1816877,-0.07098196350000001
SRX1816861,-0.0064903758
SRX1816872,0.6617261096
SRX1816862,0.31105578910000004
SRX1816871,0.2828892812
SRX1816876,-0.29177006580000003
SRX1816869,-0.2862132644
SRX8370456,-0.1643394699
SRX8370458,0.27932320380000003
SRX8370457,-0.114983734
ERX321085,0.4640773138
ERX321083,0.1071465846
ERX321086,-0.1071465846
ERX321081,0.46354875560000003
SRX974437,0.0
SRX976478,-0.6523438417
SRX976341,-1.4643544092
SRX976476,-0.3034931032
SRX976336,-0.4457570724
SRX976480,-0.2161845641
SRX976335,-0.38772533740000004
SRX976343,-1.0570546189
SRX976468,0.1150049549
SRX976471,-0.7109256504
SRX976474,-1.3212088736
SRX976469,-0.0364620897
SRX976470,-0.2804748604
SRX976482,-0.7962588573
SRX976344,-1.724302185
SRX976475,-1.1807400923
SRX976473,-1.1024003433
SRX3456073,-3.6744164332
SRX3456063,-4.2878097243
SRX3456076,-2.4831156088
SRX3456082,-3.4670120025
SRX3456094,-2.2360890561
SRX3456067,-4.8536316169
SRX3456061,-1.7989592533
SRX3456065,0.1236546045
SRX3456064,-3.4992207922
SRX3456085,0.2193712103
SRX3456079,-3.0075147253
SRX3456084,-2.3907405099
SRX3456074,-3.5965872634
SRX3456080,0.1850981256
SRX3456070,0.1534150533
SRX3456069,-3.4660737404
SRX3456089,-1.9465969656
SRX3456062,-4.5997959262
SRX3456087,-3.2544458268
SRX3456066,-2.0926174708
SRX3456092,-3.1037301702
SRX3456075,0.0212391405
SRX3456098,-2.1789872511
SRX3456096,-3.1702741751
SRX3456068,-3.9875026965
SRX3456060,-0.1236546045
SRX3456072,-4.2323930381
SRX3456093,-2.6521163035
SRX3456097,-2.5798072074
SRX3456077,-4.3230898552
SRX3456071,-2.5148180709
SRX3456078,-3.6929225832
SRX4029144,-0.9484479313
SRX4029145,-0.975226024
SRX4029142,-0.013350022500000001
SRX4029141,-0.019503845000000002
SRX4029146,-1.0879759826
SRX4029143,0.0328538676
ERX2173642,-0.22105673680000001
ERX2173639,0.0821533301
ERX2173641,-0.1705305443
ERX2173640,-0.0821533301
SRX3139264,0.0912057535
SRX3139266,0.3079706356
SRX3139265,-0.0912057535
SRX3139267,0.1614073114
SRX2949967,0.0883782764
SRX2949969,-0.10568969090000001
SRX2949968,-0.0883782764
SRX2949970,-0.0518014361
SRX7514165,-0.16639876580000001
SRX7514167,-0.1101745799
SRX7514159,-0.2972142927
SRX7514156,0.0258824887
SRX7514162,-0.1789950364
SRX7514172,0.0789571116
SRX7514171,-0.5706923794000001
SRX7514155,0.1876153748
SRX7514161,-0.254779855
SRX7514173,0.0899366818
SRX7514166,-0.28906034810000003
SRX7514160,-0.22599553930000002
SRX7514164,-0.5287859618
SRX7514175,0.069055607
SRX7514168,0.1912479615
SRX7514158,0.0115161758
SRX7514163,-0.09484188560000001
SRX7514169,-0.4615681139
SRX7514152,-0.7360614972
SRX7514157,-0.037398664500000005
SRX7514170,-0.7609162150000001
SRX7514174,0.1284362598
SRX7514154,0.0721565173
SRX7476251,-0.1721789628
SRX7476248,1.093320377
SRX7476249,0.9707819774
SRX7476252,-0.1339603048
SRX7476246,1.666915457
SRX7476255,1.2941743403000001
SRX7476247,1.5671958475
SRX7476254,0.6546976379
SRX7476244,1.1076403936
SRX7476250,0.1721789628
SRX7476245,1.3244569813
SRX7476253,0.1079192048
SRX1639010,-0.0222654281
SRX1639002,0.3905238695
SRX1639013,-0.10574012840000001
SRX1638990,0.2349431092
SRX1638991,0.0887547501
SRX1639016,0.13154622
SRX1639008,0.1919889048
SRX1638993,0.5063012223
SRX1639000,0.3685035276
SRX1639009,0.0819804746
SRX1639012,0.0055141104
SRX1639015,0.13860584110000002
SRX1639001,0.35527037910000003
SRX1638989,0.0
SRX1638992,0.39611008680000004
SRX1638995,0.0403754676
SRX1639011,0.0974022197
SRX1639014,-0.0881798812
SRX1639007,-0.13457827990000001
SRX1638994,0.2656703975
SRX334198,-0.6898121844
SRX334211,0.9318065084
SRX334183,-0.3857564585
SRX334205,0.0778535611
SRX334185,-0.34347526040000004
SRX334203,-0.3096186702
SRX334202,-0.2089935109
SRX334201,-0.250329022
SRX334184,-0.3802524007
SRX334199,-0.5402961943
SRX334188,-0.2797455059
SRX334207,-0.1194654296
SRX334186,-0.0628691228
SRX334196,-0.1181384973
SRX334194,-0.1377795612
SRX334212,0.2706627082
SRX334190,-0.2604937708
SRX334181,-0.1527937286
SRX334189,-0.2403818996
SRX334204,0.0167041087
SRX334200,-0.1291542515
SRX334214,0.0
SRX334197,0.1233540515
SRX334213,-0.2373038832
SRX334210,0.6413619973
SRX334195,-0.1312286756
SRX334206,-0.255744038
SRX666590,0.09162711850000001
SRX666587,-0.10891966900000001
SRX666588,0.10891966900000001
SRX666589,0.051911113
SRX4665717,0.061084989000000006
SRX4665719,0.3115621677
SRX4665716,0.7238218373
SRX4665710,0.2436862725
SRX4665712,0.1388964854
SRX4665726,0.2202063688
SRX4665731,0.5518113410000001
SRX4665733,1.1711511124
SRX4665732,0.4525306398
SRX4665725,0.0
SRX4665713,0.19698093460000002
SRX4665711,-0.0779376297
SRX4665728,0.3881360727
SRX4665709,0.1820117486
SRX4665727,0.4141492275
SRX4665706,0.641142677
SRX4665722,0.09615596600000001
SRX4665708,0.049629897400000005
SRX4665715,-0.0386872787
SRX4665718,0.1297566261
SRX4665705,-0.07180102000000001
SRX4665704,0.590460259
SRX4665714,0.1353618483
SRX4665723,0.3139892772
SRX4665703,0.2546802436
SRX4665720,0.1279689541
SRX4665729,0.8027698669000001
SRX4665695,0.6610175923
SRX4665685,0.9087491941
SRX4665673,0.7198946514
SRX4665700,0.7497228628
SRX4665682,0.7904490457000001
SRX4665670,0.2663944934
SRX4665701,0.2715406794
SRX4665699,0.8311283033
SRX7268193,1.1001743575
SRX4665686,0.3507646964
SRX4665679,0.5468496503
SRX4665690,0.5990043553000001
SRX4665681,0.6060555438
SRX4665687,0.1661553124
SRX4665676,0.6405070733
SRX4665693,0.2208517281
SRX4665692,0.0
SRX7268192,1.0286100405
SRX4665684,0.8780726534000001
SRX4665677,0.07891072910000001
SRX4665698,1.0616245228
SRX4665675,0.8821370205
SRX4665683,1.1978083598
SRX4665696,0.4380579033
SRX4665694,0.6643729585
SRX4665678,0.2162466348
SRX4665689,0.6098526589000001
SRX4665697,0.3511512262
SRX4665680,0.46915275380000004
SRX4665702,1.2598481708
SRX4665672,0.7535928868
SRX4665671,1.0743453068
SRX3471976,-0.3801336522
SRX3471978,0.1490525081
SRX3471973,0.0472635332
SRX3471974,0.3500059164
SRX3471975,0.0
SRX3471977,0.1081830449
SRX1392948,-0.4643623772
SRX1392949,-0.1905760272
SRX1392950,-0.7279050121
SRX1392951,-0.24455367400000003
SRX1392954,-0.11508612160000001
SRX1392955,0.11508612160000001
SRX4340129,-0.050727971000000004
SRX4340130,0.050727971000000004
SRX4340131,0.0285420945
SRX4340132,0.1099910317
SRX4340133,0.2396282711
SRX4340134,0.2983091142
SRX8537506,-0.1266241452
SRX8537507,0.06424521130000001
SRX8537508,0.0623789339
SRX8537509,-0.2521129246
SRX8537510,-0.2766271388
SRX8537511,-0.036275478300000004
