k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.029191813900000002,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0241997618,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0183075424,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0161064331,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0156440288,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.0156229418,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.015134810700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.013761514,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0129221691,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.012325110600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0120623805,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.011604726000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.011043846500000001,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.0104271726,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0102989375,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.010247764500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.010214019500000001,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0092210691,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.008545237,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0084916664,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0080926984,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0065714020000000005,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0057203836,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0049698205,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0044187231,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0043305552,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0041014923000000005,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0039696395,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0038544806,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0036750529,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0036137937,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0034400808,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0033295530000000003,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0031286777,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0029084943000000003,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0028580745,,Translational machinery,Functional
33,Unc-9,False,0.0027464867,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,0.0023740126,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.002065199,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0015998708,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0013094315,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0011082693,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0010924173000000001,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0010692478,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0010187938,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0009181283,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0008989273,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0002480994,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0002292007,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
