,ABUW_3101
SRX3737100,-1.0741970477
SRX3737101,-1.7912049996000001
SRX3737103,-0.8448661328
SRX3737104,0.0363414873
SRX3737105,0.0474679406
SRX3737106,-0.0420973813
SRX3737107,-0.0417120467
SRX3737108,-1.1811726484
SRX3737109,-1.0602169033
SRX3737110,-0.6680431423000001
SRX3737111,-0.9940706426
Abaum_0017,0.08828403230000001
Abaum_0018,-0.22131897250000002
Abaum_0019,-0.2161266132
Abaum_0020,-2.1495398372
Abaum_0021,-0.1928994127
Abaum_0022,-0.2058811509
Abaum_0023,-0.08828403230000001
Abaum_0024,-2.3237370693
Abaum_0025,-0.3533144421
Abaum_0026,0.0774577268
SRX3141471,-0.0400850858
SRX3141472,-0.4326710828
SRX3141473,0.0109651104
SRX3141474,0.4217059724
SRX3141475,-0.21596097420000002
SRX3141476,-0.48484931130000003
SRX3141477,0.12332809730000001
SRX3141478,0.2810679929
SRX3141479,0.0524152455
SRX8944518,-0.10302675
SRX8944519,-0.1716984618
SRX8944520,-0.0023495768
SRX8944521,-0.42125360580000004
SRX8944522,0.1053763268
SRX8944523,0.6619706745
SRX5930997,0.19078812820000002
SRX5930998,-0.3320667456
SRX5930999,0.1412786174
SRX5931001,-0.6608804620000001
SRX5931002,-0.9329287217000001
SRX4488546,0.5048292155
SRX4488547,-0.2922701622
SRX4488548,0.24772378290000002
SRX4488549,-0.2125590534
SRX4488550,0.31219746400000004
SRX4488551,0.2156818621
SRX4488552,0.1870220437
SRX4488553,-0.2722334403
SRX4488554,0.4607655366
SRX4488555,-0.1328952686
SRX4488556,0.4056731427
SRX4488557,0.43729192250000004
SRX2568047,-0.7100888113
SRX2568048,-0.8555026776
SRX2568049,-0.6782396476
SRX2568050,-0.28072696550000004
SRX2568051,-0.1382585715
SRX2568052,-0.0916968433
SRX2568053,-0.0996249599
SRX2568054,-0.1477856539
SRX2568055,-0.810050963
SRX2568056,-0.2023155456
SRX2568057,0.0276874904
SRX2568058,0.056677740500000004
SRX2568059,-0.23210018140000002
SRX2568060,-0.3510824665
SRX2568061,-0.3295901436
SRX2568062,-0.2070001455
SRX2568063,0.463392687
SRX2568064,-0.2563925415
Abaum_0001,0.0609829099
Abaum_0002,0.2236215537
Abaum_0003,-0.029715648100000002
Abaum_0004,-0.1364092059
Abaum_0005,0.1978392256
Abaum_0006,-0.3304897966
Abaum_0007,-0.8183167863
Abaum_0008,-0.0325669092
Abaum_0009,0.2065066664
Abaum_0010,0.0321098389
Abaum_0011,0.0872029376
Abaum_0012,-0.0872029376
Abaum_0013,-0.3455130313
Abaum_0014,0.0801409577
Abaum_0015,0.3128637486
Abaum_0016,0.3358097668
ERX1221046,0.37701257060000004
ERX1221048,-0.14232072880000002
ERX1221049,-0.2346918418
ERX1221050,0.0863682489
ERX1221052,0.3488032539
ERX1221053,-0.34419961200000004
ABNM035,-0.5102053790000001
ABNM036,0.5102053790000001
ABNM037,0.3448712
ABNM038,0.016420723
ABNM041,-0.132644853
ABNM042,0.565456266
ABNM019,0.1683922688
ABNM020,-0.1683922688
ABNM021,-0.3920500297
ABNM022,-0.6616161635000001
ABNM023,-1.5101396349
ABNM024,-1.3991492487000001
ABNM025,-0.9069612222000001
ABNM026,-1.2257203397
ABNM027,0.7289577764
ABNM028,-0.7289577764
ABNM029,0.8315355264000001
ABNM030,-0.7646519507
ABNM031,-0.7723728993000001
ABNM032,-0.9592110832
ABNM033,-0.4905938138
ABNM034,0.0924513644
ABNM001,0.078107751
ABNM002,-0.078107751
ABNM003,0.0814377832
ABNM004,0.2026237927
ABNM005,-1.0257737607
ABNM006,-0.17869717770000001
ABNM007,-1.2862789162000001
ABNM008,-0.7202543055
ABNM009,-0.6533014296
ABNM010,-0.8759356114
ABNM043,-0.28920414650000004
ABNM044,0.28920414650000004
ABNM045,-0.5326930745
ABNM046,-0.3241704085
ABNM047,-0.16026813750000002
ABNM048,-0.0335336075
ABNM011,-0.0511891131
ABNM012,0.0511891131
ABNM013,-0.3603828226
ABNM014,-0.9552904609
ABNM015,0.0070425616
ABNM016,-0.8825930277
ABNM017,-0.7001871259
ABNM018,-0.159871486
