k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.029036905,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.022700089,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.018126421,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.013260304,,,Uncharacterized
18,LacR,False,0.012712507,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.012466361,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.010861788999999998,,,Genomic Strain Difference
14,CcpA-1,False,0.009515127,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.00922315,,Virulence Expression,Virulence
0,TreR,False,0.008170547,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.00721688,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.006848688,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.006282778,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.006225238,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.00608609,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.004712518,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.00414333,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.004028805,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.003910435,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.003649353,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.0030504190000000004,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.002994182,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.002634635,,B-lactam Resistance,Stress Response
26,MntR,False,0.002309995,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.00197395,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.001714623,SigB,Stress Response,Stress Response
16,SigS,False,0.001289625,SigS,Stress Response,Stress Response
15,PurR,False,-0.001243456,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.000130875,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
