,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.21321372415,0.040601971461544234,2.0,0.0,10.1845037948,5.0,10.2419236535
1,U01-Set001__USA300 LAC CA-MHB Control,10.51251136955,0.0342097995573011,2.0,1.0,10.4883213883,6.0,10.5367013508
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.52115958065,0.04597300197779345,2.0,2.0,10.4886517592,7.0,10.5536674021
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.50215305835,0.04240681216446813,2.0,3.0,10.4721669139,8.0,10.5321392028
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.4578171706,0.045315152608536496,2.0,4.0,10.4257745189,9.0,10.4898598223
5,U01-Set000__USA300 TCH1516 CA-MHB Control,10.572467816149999,0.08764555000590524,2.0,10.0,10.5104930534,29.0,10.6344425789
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,10.53482252185,0.010091172422397382,2.0,11.0,10.5276869854,30.0,10.5419580583
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,10.45020763965,0.12182697117604586,2.0,12.0,10.3640629622,31.0,10.5363523171
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.22401404515,0.1186538286469432,2.0,13.0,10.307914972,14.0,10.1401131183
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.533938214500001,0.06975956858627075,2.0,15.0,10.4846107505,18.0,10.5832656785
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.64882233645,0.032613830136520916,2.0,16.0,10.6718837969,19.0,10.625760876
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.616727658150001,0.07630004291497096,2.0,17.0,10.6706799359,20.0,10.5627753804
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.3261340747,0.04707242793534846,2.0,21.0,10.3594193077,24.0,10.2928488417
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.20133117205,0.014211479959415848,2.0,22.0,10.1912821382,25.0,10.2113802059
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.28635424685,0.05523280328957333,2.0,23.0,10.3254097366,26.0,10.2472987571
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.563326750849999,0.01744756899275892,2.0,27.0,10.5756640452,28.0,10.5509894565
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.727970644700001,0.0593864908628589,2.0,32.0,10.7699632351,33.0,10.6859780543
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.51413265195,0.042063349753328275,2.0,34.0,10.4843893721,38.0,10.5438759318
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.5270330681,0.11050045435695907,2.0,35.0,10.4488974475,39.0,10.605168688700001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.48726008005,0.030704528124546892,2.0,36.0,10.5089714601,40.0,10.4655487
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.10058441165,0.032230893206478275,2.0,37.0,10.0777937285,41.0,10.1233750948
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.632818549500001,0.011038965694688749,2.0,42.0,10.625012822,45.0,10.640624277
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.65465312075,0.003393318539491335,2.0,43.0,10.6570525593,46.0,10.6522536822
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.6431736487,0.028435522802171008,2.0,44.0,10.6632805997,47.0,10.6230666977
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.9675330238,0.04599072058880595,2.0,48.0,10.0000533742,52.0,9.9350126734
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.9204592745,0.10895034250799479,2.0,49.0,9.9974988005,53.0,9.8434197485
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.9636893076,0.04095044676478696,2.0,50.0,9.9926456462,54.0,9.934732969
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.07602252225,0.0075517753358829215,2.0,51.0,10.0706826107,55.0,10.0813624338
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.677597308949998,0.04353699281223314,2.0,56.0,10.7083826118,57.0,10.6468120061
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.61944525385,0.015090783222435391,2.0,58.0,10.630116049,59.0,10.6087744587
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.3414685291,0.03389531798829764,2.0,60.0,10.3175009199,61.0,10.3654361383
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.432103712,0.033315282679752097,2.0,62.0,11.4085462497,63.0,11.4556611743
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.208873461100001,0.3383176902908069,2.0,64.0,8.9696467281,65.0,9.4481001941
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.9479129607,0.11156537993826438,2.0,66.0,10.0268015974,67.0,9.869024324
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.5094096594,0.3185075161096255,2.0,68.0,9.7346284839,69.0,9.2841908349
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.2809714285,0.1476090762767885,2.0,70.0,9.3853468073,71.0,9.1765960497
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.00861244895,0.024011576895797457,2.0,72.0,10.0255911978,73.0,9.9916337001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.3900096931,0.06352356319455169,2.0,74.0,9.4349276354,75.0,9.3450917508
