,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.061023718974371116,2.0,0.0,0.043150285000000003,1.0,-0.043150286,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.51110999,0.027978378268134183,2.0,2.0,-0.491326289,3.0,-0.5308936910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6761714546666666,0.18122027288068313,3.0,4.0,-0.645000723,5.0,-0.870955248,6.0,-0.5125583930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6933020095,0.11628270819581886,2.0,7.0,-0.611077718,8.0,-0.7755263010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04659953966882829,2.0,9.0,0.032950850000000004,10.0,-0.032950851,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0415596305,0.3020659851989884,2.0,11.0,-0.827966724,12.0,-1.255152537,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017211728587268625,2.0,13.0,-0.01217053,14.0,0.01217053,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4526701617500001,0.20151871373844654,4.0,15.0,-0.47911370500000006,16.0,-0.236523009,17.0,-0.7154755220000001,18.0,-0.37956841100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7322794194999998,0.09819667043973214,4.0,19.0,-1.869726842,20.0,-1.672920707,21.0,-1.651620258,22.0,-1.7348498710000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15917231933333334,0.27577208522265184,3.0,23.0,-0.40512697000000003,24.0,0.138962008,25.0,-0.21135199600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27022942090777285,2.0,26.0,0.191081056,27.0,-0.191081056,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4323001315,0.14322557808037997,2.0,28.0,-0.331024354,29.0,-0.5335759090000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26503912550000003,0.028081906479074475,2.0,30.0,-0.284896032,31.0,-0.245182219,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06668048907815653,2.0,32.0,0.047150226,33.0,-0.047150226,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.19522439000000003,0.06425651430432701,2.0,34.0,-0.149788173,35.0,-0.24066060700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8062334160000001,0.027873966880824143,2.0,36.0,-0.7865235450000001,37.0,-0.8259432870000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.03698690196491111,3.0,38.0,-0.026511621000000003,39.0,0.042253765000000006,40.0,-0.015742145000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3469828999999998,0.2894511446687409,3.0,41.0,-1.6799853279999999,42.0,-1.205260757,43.0,-1.155702615,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27945814869489677,2.0,44.0,-0.19760675200000002,45.0,0.19760675200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.077277395,0.21160107353082555,2.0,46.0,0.07234715900000001,47.0,-0.22690194900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.911121496,,1.0,48.0,-0.911121496,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42608603300000003,0.8105165800252737,2.0,49.0,0.147035737,50.0,-0.9992078030000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.455560748,1.3183453896959108,2.0,51.0,1.387771713,52.0,-0.47665021700000004,,,,,,,,,,,,
