k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.1551563108702249,,Unknown,Unknown
3,OxyR,True,-0.0726795778379339,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
45,Resistance,True,0.0663954762467592,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
148,LPS,True,0.0595903173448759,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
95,Ribose,False,-0.0506669758466403,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,-0.0353660600335185,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0346072163928606,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
143,FlhDC-1,False,0.0340744768808968,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
93,yneP,False,-0.0298879986404148,,Unknown,Unknown
173,IS Elements-1,False,-0.029742066495267,,Unknown,Unknown
9,ROS TALE Amp,False,0.0289970371346958,,Amplification of DLP12/IS3,Unknown
39,Xylose,False,0.0288329826700451,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0274162964390222,,Unknown,Unknown
7,Sialic Acid,False,0.0265763596625534,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
115,YgbI,False,-0.0259334484417192,YgbI,Tartrate transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0256597292758929,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
76,Potassium,False,0.0252030849137853,KdpE,Potassium sensing and transport,Metal Homeostasis
106,BW25113,False,0.0240848961395692,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
28,ldrA,False,-0.0234684809223801,,Unknown,Unknown
163,CP4-44,False,-0.0230973301347072,,CP4-44 prophage expression variation,Prophage
80,Thiamine-2,False,-0.0217510196975625,,Thiamine uptake and biosynthesis,Cofactor Metabolism
94,NtrC-1,False,0.0208705315841146,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
2,ygdT,False,-0.0208397132596972,,Unknown,Unknown
86,UC-3,False,0.0203297674697498,,Unknown,Unknown
33,Curli-2,False,-0.0202935197350612,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,-0.0202509646658112,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
59,Magnesium,False,0.0187751097369919,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
112,pts ALE,False,0.0185703074668958,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
73,trxC Del,False,0.0183310890509604,,Unknown,Unknown
49,BasR,False,-0.0182566437644323,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
167,UC-2,False,-0.0180427187547499,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0176895610382979,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.017643573726189,,Unknown,Unknown
64,Zinc-2,False,0.0174203036107712,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0173813173930226,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
68,Cellulose,False,0.0173530702914883,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
23,thrA KO,False,-0.0172946199636924,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
91,NDH-1,False,0.0169254600745834,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
183,DhaR,False,0.0168858918566895,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
194,tpiA KO,False,0.0167107630628308,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
127,Cold Shock,False,-0.0164319386932596,,Cold shock proteins,Temperature Shock
24,YjfJ,False,0.0160930711359815,YjfJ,Putative heat responsive regulon,Temperature Shock
55,ykgR,False,-0.0160280595031454,,Unknown,Unknown
101,e14 Del,False,0.0159966724308406,,Unknown,Unknown
42,Biotin,False,-0.015687700898253,BirA,Biotin biosynthesis,Cofactor Metabolism
71,ymgI,False,0.0155096394537477,,Unknown,Unknown
142,UC-5,False,0.0154998331660126,,Unknown,Unknown
162,Propionate,False,-0.0150996932206371,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
195,Phage Shock,False,-0.0149917260696836,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
43,N Reduction,False,0.0149445304597921,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
103,Tryptophan,False,-0.0143833517428555,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0143339179260484,gcvB,Amino acid transport,Amino Acid Metabolism
67,RpoE,False,0.0142645404067385,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
116,Lysine/T2SS,False,0.014018370001412,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
72,Galactose,False,-0.0139937183212634,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0138004095571352,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
174,Cra,False,0.0137917414056568,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
1,Translation,False,0.0135792604346976,DksA,Ribosome biogenesis,Translation
126,Thiamine-1,False,0.0135619882579356,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
179,Maltose,False,0.0131983807580899,MalT,Maltose transport and catabolism,Carbon Metabolism
165,GadXW,False,0.0130720337109794,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
34,Acid Shock RNA,False,-0.0128233355172536,,Very low pH-responsive acid shock polypeptide,Acid Stress
188,Oxidoreductase,False,-0.012605076572278,,Putative oxidoreductase components,Redox Stress
79,Isc System,False,0.012276159105925,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
70,Salicylic Acid,False,0.0121282240091487,,Salicylic acid efflux,Redox Stress
4,FlhDC-2,False,-0.0119034711943268,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
26,baeR KO,False,0.011783724491471,,baeR KO,Envelope Stress
47,Biofilm,False,-0.0117785108947918,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
83,yafF,False,-0.0117146525786269,,Unknown,Unknown
161,PAL Amp,False,-0.0116736259393776,,Unknown,Unknown
132,rcsB KO,False,0.0115649475986041,,rcsB KO and associated regulatory changes,Envelope Stress
117,Fnr-3,False,-0.0114931958588526,Fnr,Anaerobic growth,Energy Metabolism
189,UC-7,False,0.0114533281612002,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0113438126169261,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
144,Putrescine,False,0.011213628008878,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
102,Thr/Ser-1,False,0.0111656056676893,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0110643040976925,,Unknown,Unknown
192,crp KO-2,False,0.0108081866936306,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
32,CpxR,False,-0.0107908189526886,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
113,FDH-O,False,-0.0106478028794123,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
199,Ile/Val,False,-0.0105146790789705,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0104455668662908,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
155,YmfT,False,-0.0103296001676291,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
169,NrdR,False,0.0102639512624046,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
18,Methionine,False,0.0100757480317848,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0097872844513786,,Regulatory changes under high temperature,Unknown
11,Histidine,False,-0.0096902471348454,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
0,Sugar Diacid,False,0.0095560515295827,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
136,Pyruvate-2,False,0.0092485772799943,PyrR,Pyruvate sensing and transport,Carbon Metabolism
19,Sorbitol,False,0.009225665236168,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0091241551934533,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
48,Cytochrome c,False,-0.0091137030263626,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
172,Fimbriae,False,0.0090915186862499,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
85,DNA Damage,False,0.0090452304766406,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
65,NRZ,False,0.0088856343794199,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
54,Fur-1,False,0.0086745334205441,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
88,Nitrogen,False,0.0086299969613792,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
25,Lrp,False,0.0085624088636625,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
97,Curli-1,False,0.008518532175794,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
158,Cysteine-2,False,0.0084908132171399,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
176,Suf System,False,-0.0080910359706712,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
196,Glyoxylate,False,-0.0080167381938423,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
166,Rhamnose,False,0.0079601575708397,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0078435157004236,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
58,Fur-2,False,-0.0077756694679912,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
151,IS5,False,-0.0077153038241398,,IS5 transcripts,Unknown
141,ROS TALE Del-2,False,0.007415263089918,,Unknown,Unknown
75,yceO,False,0.0074090163620072,,Unknown,Unknown
40,IS1,False,-0.0073715774780024,,IS1 transcripts,Unknown
35,FucR/ExuR,False,-0.0073659159747434,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0070149242381671,,Unknown,Unknown
99,yjjZ,False,-0.0069006288730959,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0068400407293794,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
57,ypaB,False,-0.0067717713099339,,Unknown,Unknown
21,Nucleoside,False,-0.0066990518492567,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
82,SSW SNPs,False,0.0066542301724924,,Unknown,ALE Effects
87,YieP,False,-0.0066513717553822,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0064825229398519,,cyoB/ndh/nuoB KOs,Energy Metabolism
100,Molybdenum,False,0.0064331805500241,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
134,Crp-2,False,0.0063393265896134,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0062441176830396,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
200,UC-8,False,0.0062250624097909,,Unknown,Unknown
146,Glycolate,False,0.0061821048580785,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0060794855517805,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
81,crp KO-1,False,0.0060565136935247,,crp KO and compensatory regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,0.0060160831519237,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
164,minicoli KOs,False,-0.0057975063958252,,Deletions from minicoli strain,Genome Reduction
111,YgeV,False,-0.0056830138872387,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
149,Arginine,False,-0.0055811249582344,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0055669874375486,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
89,UC-6,False,-0.0054202467204992,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0054130600347082,,Unknown,Unknown
15,ldrC,False,0.0052143472944189,,Unknown,Unknown
138,Leucine,False,0.005191295105905,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
27,ydaG,False,0.0048830034191333,,Unknown,Unknown
178,NO Stress,False,0.0048066434045063,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
31,Nickel,False,0.0047471236302162,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
128,FliA,False,0.0045411848915042,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
20,Glycerol,False,-0.0044709412732417,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0044494523241793,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
154,sdh KO,False,-0.0043179128767008,,sdh KO,Carbon Metabolism
170,Purine,False,-0.0042095490213818,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
191,Tryptophanase,False,0.0041655347432793,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,0.003944257383271,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
17,Zinc-1,False,-0.0038951919291759,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
124,Thr/Ser-2,False,-0.0037338784927632,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
104,FHL,False,0.0037081320218264,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
182,Fatty Acid,False,-0.0037044226169588,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
44,FDH-N/NRA,False,0.0036883049932146,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
157,Microaerobic,False,-0.0035717483297263,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
109,Flagella,False,-0.0034215176386668,,Flagellar biosynthesis,Extracellular Structures
181,GadX,False,0.003419302215377,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
98,ymiB,False,-0.0032825544608555,,Unknown,Unknown
46,PAL 10 Del,False,0.0031002797558488,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0029491198075263,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
156,Fnr-2,False,-0.0029438966492397,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
108,PaaX,False,-0.0029089090746823,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,0.0028974782384137,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
140,ytiC,False,-0.0028127326052791,,Unknown,Unknown
135,Cysteine-1,False,0.0027969393260585,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
