,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.06291648048594199,2.0,0.0,0.04448866999999978,1.0,-0.04448867000000156,,,,,,,,
1,fur__wt_dpd,-2.5933718720000014,0.03533399150560233,2.0,2.0,-2.6183567770000007,3.0,-2.568386967000002,,,,,,,,
2,fur__wt_fe,0.4529508549999992,0.028277094113633834,2.0,4.0,0.43295592999999855,5.0,0.4729457799999999,,,,,,,,
3,fur__delfur_dpd,-1.939503169500001,0.19705800765505507,2.0,6.0,-2.078844223000001,7.0,-1.8001621160000008,,,,,,,,
4,fur__delfur_fe2,-0.41544290500000086,0.028372030270075465,2.0,8.0,-0.4355049600000012,9.0,-0.3953808500000005,,,,,,,,
5,acid__wt_ph5,-0.5144021050000003,0.03995524544764168,2.0,10.0,-0.5426547300000006,11.0,-0.4861494799999999,,,,,,,,
6,acid__delgadx_ph5,-0.15784894000000094,,1.0,12.0,-0.15784894000000094,,,,,,,,,,
7,acid__delgadw_ph5,-0.19739242500000032,0.08846364744944726,2.0,13.0,-0.2599456700000005,14.0,-0.13483918000000014,,,,,,,,
8,acid__delgade_ph5,-0.7289837950000013,0.0776759698271225,2.0,15.0,-0.6740585900000013,16.0,-0.7839090000000013,,,,,,,,
9,oxidative__wt_pq,-2.302729126,0.2639164507612982,2.0,17.0,-2.4893462379999995,18.0,-2.1161120140000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.9502620250000016,0.13441669282326515,2.0,19.0,-1.0453089800000015,20.0,-0.8552150700000016,,,,,,,,
11,oxidative__delsoxr_pq,-1.6828132790000012,0.08673885561821441,2.0,21.0,-1.7441469120000015,22.0,-1.621479646000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.9022699725000007,0.14039397604618628,2.0,23.0,-1.8029964400000007,24.0,-2.0015435050000008,,,,,,,,
13,nac_ntrc__wt_csn,0.12526663499999913,0.00020758533775304755,2.0,25.0,0.12511984999999906,26.0,0.12541341999999922,,,,,,,,
14,nac_ntrc__wt_cytd,0.7695407149999989,0.019214827748081954,2.0,27.0,0.7831276499999991,28.0,0.7559537799999987,,,,,,,,
15,nac_ntrc__wt_gln,0.4019550799999996,0.023559016040046593,2.0,29.0,0.4186138199999992,30.0,0.38529634,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.260493360500001,0.8886632927569427,2.0,31.0,-1.6321135200000008,32.0,-2.8888732010000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8801638750000009,0.17055710425747253,2.0,33.0,-0.7595617900000011,34.0,-1.0007659600000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0471904200000015,0.06278252617731292,2.0,35.0,-0.0915843700000014,36.0,-0.002796470000001605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6079837450000003,0.00638414892928182,2.0,37.0,-0.6124980200000003,38.0,-0.6034694700000003,,,,,,,,
20,misc__wt_no_te,-0.1824460450000016,0.026465712814403006,2.0,39.0,-0.20116013000000169,40.0,-0.16373196000000154,,,,,,,,
21,misc__bw_delcbl,-1.138705410000001,0.07360373480320119,2.0,41.0,-1.086659710000001,42.0,-1.1907511100000008,,,,,,,,
22,misc__bw_delfabr,-1.2165200400000007,0.07086786795611157,2.0,43.0,-1.26663119,44.0,-1.1664088900000014,,,,,,,,
23,misc__bw_delfadr,-0.818458510000001,0.16788597303620215,2.0,45.0,-0.9371718200000014,46.0,-0.6997452000000006,,,,,,,,
24,misc__nitr_031,0.050608269999999685,,1.0,47.0,0.050608269999999685,,,,,,,,,,
25,omics__wt_glu,-0.6340621550000005,0.06407611439388287,2.0,48.0,-0.5887535000000009,49.0,-0.67937081,,,,,,,,
26,omics__wt_gly,-0.6083890000000007,0.006413599926718244,2.0,50.0,-0.6129241000000007,51.0,-0.6038539000000007,,,,,,,,
27,omics__wt_thr,-0.3243610100000005,0.16651254539296698,2.0,52.0,-0.20661886000000074,53.0,-0.4421031600000003,,,,,,,,
28,omics__bw_ac,0.545890365,0.13030399007825694,2.0,54.0,0.4537515299999999,55.0,0.6380292000000001,,,,,,,,
29,omics__bw_fum,-0.19434553500000096,0.04658441394767119,2.0,56.0,-0.16140538000000149,57.0,-0.22728569000000046,,,,,,,,
30,omics__bw_glc,0.0029186999999994967,0.02120946991179139,2.0,58.0,0.017916059999999234,59.0,-0.012078660000000241,,,,,,,,
31,omics__bw_pyr,0.06164202499999939,0.13295442428404283,2.0,60.0,0.15565499999999946,61.0,-0.03237095000000068,,,,,,,,
32,ompr__wt_nacl,-2.687186607000001,0.03451096870977671,2.0,62.0,-2.662783667000001,63.0,-2.711589547000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3763898450000003,0.16884276346446622,2.0,64.0,-2.256999982,65.0,-2.4957797080000006,,,,,,,,
34,minspan__wt_ade,1.758849639999999,,1.0,66.0,1.758849639999999,,,,,,,,,,
35,minspan__wt_glc,1.262102973333332,0.1588276941022917,3.0,67.0,1.1041629199999985,68.0,1.4218036699999992,69.0,1.2603423299999983,,,,,,
36,minspan__wt_glc_anaero,0.9613327299999987,0.33409808289997817,2.0,70.0,1.1975757499999986,71.0,0.7250897099999989,,,,,,,,
37,minspan__wt_trp,1.5530652799999984,,1.0,72.0,1.5530652799999984,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4910552599999995,,1.0,73.0,1.4910552599999995,,,,,,,,,,
39,minspan__bw_delcra_trp,2.230140949999999,,1.0,74.0,2.230140949999999,,,,,,,,,,
40,minspan__bw_delmntr,0.2707415399999995,,1.0,75.0,0.2707415399999995,,,,,,,,,,
41,minspan__bw_delnac_ade,1.322867839999999,,1.0,76.0,1.322867839999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.8910465999999992,,1.0,77.0,1.8910465999999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.4792741900000008,0.2559466049757114,2.0,78.0,-0.29829261000000074,79.0,-0.6602557700000009,,,,,,,,
44,cra_crp__wt_fru,-1.0120919300000004,0.44409885233041535,2.0,80.0,-1.3261172400000003,81.0,-0.6980666200000005,,,,,,,,
