k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0597867822,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.0303411838,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.020405319300000002,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.016137028600000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.014478296500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0121457062,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0118048688,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.011484056500000001,,Translational machinery,Functional
36,ppGpp,False,-0.011452644900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0110930213,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0110369182,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0110286185,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0107640437,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.010621996600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.010352200800000001,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0093583216,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.0086122269,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0081195557,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0076016619,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0072591043,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.0067860615,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.006476954300000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.006260831200000001,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0061351209,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,0.005926809000000001,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.005662398700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0056419217,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0056085883,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0049157771,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.004883057200000001,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0047648118,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0043114468,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0042834947,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0041992746000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.0040887547,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.004051443,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.003632035,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0035793535,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,-0.0034112818000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0030825591,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.0029774943,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0026837393,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0022737772,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0020652194000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0016912316,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0010947741,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0007067708000000001,,Fimbrial subunits,Virulence
30,Unc-7,False,-0.0003699205,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-3.72845e-05,,Increased activity in colistin and LL-37 treatment,Virulence
