,ABUW_2996
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.043606527900000004
Abaum_0018,0.27964984800000003
Abaum_0019,0.2176930131
Abaum_0020,-0.5971921612000001
Abaum_0021,-0.1020577689
Abaum_0022,0.0001267477
Abaum_0023,0.043606527900000004
Abaum_0024,-0.44505428020000004
Abaum_0025,0.044078333500000004
Abaum_0026,-0.0753731243
SRX3141471,0.2472966825
SRX3141472,-0.172503232
SRX3141473,-0.1374130972
SRX3141474,0.3099163292
SRX3141475,0.2125071091
SRX3141476,0.3530173639
SRX3141477,0.19714078770000001
SRX3141478,0.431655632
SRX3141479,0.2286875536
SRX8944518,-0.1122470955
SRX8944519,-0.1065898678
SRX8944520,-0.0108404587
SRX8944521,-0.212816779
SRX8944522,0.1230875543
SRX8944523,0.43403235300000004
SRX5930997,0.2238033325
SRX5930998,-0.5139957074
SRX5930999,0.290192375
SRX5931001,-0.6371691858
SRX5931002,-0.7475399443
SRX4488546,0.7818990058
SRX4488547,-0.49581212430000005
SRX4488548,0.0617743819
SRX4488549,-0.2860868815
SRX4488550,0.24904026950000002
SRX4488551,-0.0791058822
SRX4488552,1.1706196677
SRX4488553,1.3145826518
SRX4488554,-0.41382466160000003
SRX4488555,0.1106924121
SRX4488556,-0.6121981482000001
SRX4488557,-0.14121231880000001
SRX2568047,-4.0693286029
SRX2568048,-3.9014461514
SRX2568049,-1.2702088291
SRX2568050,-2.0970510355
SRX2568051,-2.2196596502
SRX2568052,-2.282801245
SRX2568053,-0.4664152371
SRX2568054,-3.0467215479
SRX2568055,-4.1885838958
SRX2568056,-2.6353317106
SRX2568057,-2.6344361739
SRX2568058,-2.5014839909
SRX2568059,0.2524594958
SRX2568060,-0.3028295936
SRX2568061,-0.1836896087
SRX2568062,0.4668384564
SRX2568063,0.2771877499
SRX2568064,-0.7440262062
Abaum_0001,-0.7769024313
Abaum_0002,-0.5779185603
Abaum_0003,-0.24843815870000002
Abaum_0004,-0.8113485112000001
Abaum_0005,-0.7075485408000001
Abaum_0006,-1.0920726524
Abaum_0007,-1.1581618671
Abaum_0008,-0.1590798139
Abaum_0009,-0.1327425721
Abaum_0010,-0.025766143800000002
Abaum_0011,-0.0907641226
Abaum_0012,0.0907641226
Abaum_0013,-0.8305535075
Abaum_0014,-0.31581104720000003
Abaum_0015,-0.1848229629
Abaum_0016,-0.3095807389
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.070322174
ABNM036,0.070322174
ABNM037,0.2379085
ABNM038,0.6427602720000001
ABNM041,-0.012150814000000001
ABNM042,-0.335359711
ABNM019,-0.07305285410000001
ABNM020,0.07305285410000001
ABNM021,1.0462196553
ABNM022,1.3086342706
ABNM023,1.8971424659
ABNM024,1.6564499532
ABNM025,2.6331942248
ABNM026,2.6784892609
ABNM027,0.2108818903
ABNM028,-0.2108818903
ABNM029,0.13870394190000002
ABNM030,-0.21483234180000002
ABNM031,-0.1633942083
ABNM032,-0.3651954758
ABNM033,-0.1950305389
ABNM034,0.3048935605
ABNM001,0.1710882538
ABNM002,-0.1710882538
ABNM003,-0.4956465211
ABNM004,-0.43283895380000004
ABNM005,-1.6097174457999999
ABNM006,-1.2306811293
ABNM007,-0.9316440947
ABNM008,-0.9801736034
ABNM009,-0.8204592838
ABNM010,-0.8253861324
ABNM043,-0.0239380585
ABNM044,0.0239380585
ABNM045,-0.6046907875
ABNM046,-0.2251073545
ABNM047,0.5966418615
ABNM048,0.5807063315000001
ABNM011,-0.0232893766
ABNM012,0.0232893766
ABNM013,0.0097865867
ABNM014,0.12914171730000001
ABNM015,0.7850041001
ABNM016,0.16539141470000002
ABNM017,0.28405077100000004
ABNM018,0.6445759782
