,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10979824273459685,2.0,0.0,-0.077639082,1.0,0.077639082,,,,,,,,
1,fur__wt_dpd,1.5414341180000002,0.08092842767534278,2.0,2.0,1.4842090780000001,3.0,1.598659158,,,,,,,,
2,fur__wt_fe,-0.036057715000000004,0.009375585380294928,2.0,4.0,-0.029428175,5.0,-0.042687255,,,,,,,,
3,fur__delfur_dpd,1.155507349,0.0011231316416841419,2.0,6.0,1.156301523,7.0,1.154713175,,,,,,,,
4,fur__delfur_fe2,0.3292604825,0.02945443326826948,2.0,8.0,0.308433053,9.0,0.350087912,,,,,,,,
5,acid__wt_ph5,0.807170497,0.08957082676214746,2.0,10.0,0.7438343580000001,11.0,0.870506636,,,,,,,,
6,acid__delgadx_ph5,0.7097969150000001,,1.0,12.0,0.7097969150000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7296953455,0.26969031774804875,2.0,13.0,0.920395198,14.0,0.538995493,,,,,,,,
8,acid__delgade_ph5,0.8869034405,0.10789695210103223,2.0,15.0,0.8106087740000001,16.0,0.9631981070000001,,,,,,,,
9,oxidative__wt_pq,1.6956114709999999,0.38931511664767093,2.0,17.0,1.9708988299999999,18.0,1.420324112,,,,,,,,
10,oxidative__deloxyr_pq,1.543100072,0.12071257449514027,2.0,19.0,1.628456752,20.0,1.457743392,,,,,,,,
11,oxidative__delsoxr_pq,1.35990565,0.08960690476433729,2.0,21.0,1.296544,22.0,1.4232673,,,,,,,,
12,oxidative__delsoxs_pq,1.788066261,0.06389685575378509,2.0,23.0,1.742884361,24.0,1.8332481610000002,,,,,,,,
13,nac_ntrc__wt_csn,0.8128435840000001,0.04685095360619953,2.0,25.0,0.779714957,26.0,0.8459722110000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.545361029,0.08207722305054335,2.0,27.0,0.6033983900000001,28.0,0.48732366800000004,,,,,,,,
15,nac_ntrc__wt_gln,1.028792237,0.01866010813509522,2.0,29.0,1.015597548,30.0,1.041986926,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.253212257,0.2787131339191709,2.0,31.0,1.4502922040000001,32.0,1.05613231,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0038446605,0.03857462864976259,2.0,33.0,0.9765682790000001,34.0,1.031121042,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2116245625,0.1291188458789695,2.0,35.0,1.302925374,36.0,1.120323751,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1424445195,0.0660251771615851,2.0,37.0,0.095757669,38.0,0.18913137,,,,,,,,
