,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3270541315609472,3.0,0.0,0.37268938230000004,2.0,-0.1335112433,4.0,-0.239178139,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.7555544205666667,0.25528244251311616,3.0,1.0,-1.5399976858,3.0,-1.6892046856,5.0,-2.0374608903,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.153419005825,0.22024399229086195,4.0,6.0,-0.0848427167,20.0,0.0188293985,40.0,0.3636162979,63.0,0.3160730436,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08712730040000001,0.057099474387107545,4.0,7.0,-0.0655150181,33.0,-0.0181633474,81.0,-0.1475135167,82.0,-0.11731731940000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8072126476,0.23104724391745776,4.0,8.0,-0.7314323189,51.0,-0.6533842486,65.0,-0.6935628932,76.0,-1.1504711297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6539772525333333,0.09817806512595184,3.0,9.0,-0.7500311868,22.0,-0.5538046839,49.0,-0.6580958869,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1393045805,0.1359682077135044,2.0,10.0,0.2354486222,26.0,0.0431605388,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7266358412999999,0.3420109272500325,3.0,11.0,-0.6442370714,54.0,-0.4333515848,83.0,-1.1023188677,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8529449916,0.29046048235256006,4.0,12.0,-0.9141584249,48.0,-0.5620024008,64.0,-0.7048271974,78.0,-1.2307919433,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23766176352499999,0.08041060194364893,4.0,13.0,0.3286008345,38.0,0.2811150398,67.0,0.160246946,72.0,0.1806842338,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08558688433333334,0.04498901448260509,3.0,14.0,0.1368349848,41.0,0.0525983536,85.0,0.06732731460000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.173426810175,0.04351718472979047,4.0,15.0,0.1229388933,52.0,0.2004815694,71.0,0.15254208600000002,80.0,0.21774469200000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0140183452666667,0.28920784135383837,3.0,16.0,-1.0084322393,53.0,-0.727644021,77.0,-1.3059787755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9728114456333333,0.0797765748081204,3.0,17.0,-1.0139653399,50.0,-0.8808617472,66.0,-1.0236072498,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0368177284333333,0.1289981938120817,3.0,18.0,-0.8914386999999999,25.0,-1.1376006151,62.0,-1.0814138702,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.086710936725,0.13134798914830448,4.0,19.0,0.2733920354,28.0,-0.0049163758,56.0,0.08387114820000001,73.0,-0.0055030609000000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.01180124995,0.19155633248961396,4.0,21.0,-0.8454517471,34.0,-1.2838296178,45.0,-0.9213726948000001,58.0,-0.9965509401,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18890681835,0.03267250466381309,4.0,23.0,0.1757709386,42.0,0.2042018206,70.0,0.1504530792,79.0,0.225201435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0312961732,0.170894026705615,4.0,24.0,-0.1156771939,29.0,0.1188544401,68.0,0.10283118890000001,74.0,-0.23119312790000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.037607359800000004,0.08146445422728826,4.0,27.0,-0.002190182,31.0,0.0273075839,69.0,0.15475534430000001,75.0,-0.029443307000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.964343817375,0.14249904216623444,4.0,30.0,-0.8457399439000001,32.0,-1.1336225487,59.0,-0.8470504404,86.0,-1.0309623365,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0028195549,,1.0,35.0,-1.0028195549,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8991412535500001,0.2739430840176909,4.0,36.0,-0.8946915039000001,44.0,-1.2160496813,60.0,-0.5481447776,61.0,-0.9376790514000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10985539392047795,4.0,37.0,0.1486530963,46.0,0.0173601647,57.0,-0.0865635227,84.0,-0.07944973820000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16586107195,0.19851258959001267,2.0,39.0,0.3062306702,43.0,0.0254914737,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10538332895000001,0.014034049048925726,2.0,47.0,0.1153069002,55.0,0.09545975770000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.12753314221647277,3.0,87.0,0.1471703749,90.0,-0.0780977175,93.0,-0.0690726574,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07215124096666667,0.08411109536563494,3.0,88.0,0.06534246490000001,91.0,-0.0083485234,94.0,0.1594597814,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09434781546666667,0.1715186019150767,3.0,89.0,0.0950009963,92.0,-0.239310405,95.0,-0.1387340377,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.8189256484623115e-18,0.10953990693881305,4.0,96.0,0.052186106,97.0,-0.1517113608,98.0,0.1012631556,99.0,-0.0017379008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29477359425000005,0.43341974777236175,2.0,100.0,-0.6012476370000001,104.0,0.0117004485,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26190254820000003,0.20905233909926516,2.0,101.0,-0.4097248748,105.0,-0.1140802216,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.29764648726430476,12.0,102.0,-0.3829785693,110.0,0.048101247900000005,117.0,0.153711138,125.0,-0.6786364027,131.0,-0.014541610200000001,134.0,0.0622364159,138.0,0.4186833213,159.0,0.090837105,162.0,0.013777484500000001,164.0,-0.07710348,170.0,-0.017859112700000002,174.0,0.3837724624,,,,
33,immunity_isolated__WT_npr1,-0.36876949965000005,0.1593592680032182,2.0,103.0,-0.4814535187,126.0,-0.2560854806,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4201037858714285,0.3218234248459016,14.0,106.0,-0.4868644039,113.0,-0.1900561976,121.0,0.004854228,127.0,-0.7140983775,136.0,-0.5117388241,142.0,-0.1559998683,145.0,-0.037152908000000005,150.0,-0.3992470235,160.0,-0.8261278774,161.0,-0.45311414520000004,163.0,-0.6419022546,167.0,-1.0133500044,172.0,-0.5077394071,176.0,0.0510840614
35,immunity_isolated__AvrRpt2_npr1,-0.4357674156333333,0.19585798167929536,3.0,107.0,-0.5372683375,128.0,-0.20999261030000002,146.0,-0.5600412991,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5090393398,0.4069108204137593,3.0,108.0,-0.3859796372,129.0,-0.9632760130000001,147.0,-0.1778623692,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0681920805,0.2038444007821972,2.0,109.0,-0.21233183860000002,148.0,0.0759476776,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.555005271925,0.5116547602980434,4.0,111.0,-0.4537143939,119.0,-0.5772599865,140.0,0.026561708700000002,165.0,-1.215608416,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.137328726275,0.18296236618780307,4.0,112.0,-0.3735423872,120.0,0.0729240077,141.0,-0.1308901168,166.0,-0.1178064088,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.528717592,0.28869155912459143,3.0,114.0,-0.32883646910000003,122.0,-0.8596959617000001,143.0,-0.3976203452,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28225518185,0.15665244628659158,4.0,115.0,-0.17001261510000001,123.0,-0.5137216274,144.0,-0.23563729760000002,168.0,-0.2096491873,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5825702455999999,0.1438969662278066,3.0,116.0,-0.4467082925,124.0,-0.5676611101,169.0,-0.7333413342,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21001852255,0.17549317154301505,2.0,118.0,-0.3341109342,139.0,-0.0859261109,,,,,,,,,,,,,,,,,,,,,,,,
