,PSPTO_2733
SRX1828913,0.37268938230000004
SRX1828914,-1.5399976858
SRX1828915,-0.1335112433
SRX1828916,-1.6892046856
SRX1828917,-0.239178139
SRX1828918,-2.0374608903
SRX3983989,-0.0848427167
SRX3983990,-0.0655150181
SRX3983993,-0.7314323189
SRX3983994,-0.7500311868
SRX3983995,0.2354486222
SRX3983996,-0.6442370714
SRX3983997,-0.9141584249
SRX3983998,0.3286008345
SRX3983999,0.1368349848
SRX3984000,0.1229388933
SRX3984001,-1.0084322393
SRX3984002,-1.0139653399
SRX3984003,-0.8914386999999999
SRX3984004,0.2733920354
SRX3984005,0.0188293985
SRX3984006,-0.8454517471
SRX3984007,-0.5538046839
SRX3984008,0.1757709386
SRX3984009,-0.1156771939
SRX3984010,-1.1376006151
SRX3984011,0.0431605388
SRX3984012,-0.002190182
SRX3984013,-0.0049163758
SRX3984014,0.1188544401
SRX3984015,-0.8457399439000001
SRX3984016,0.0273075839
SRX3984017,-1.1336225487
SRX3984019,-0.0181633474
SRX3984020,-1.2838296178
SRX3984021,-1.0028195549
SRX3984022,-0.8946915039000001
SRX3984023,0.1486530963
SRX3984024,0.2811150398
SRX3984025,0.3062306702
SRX3984026,0.3636162979
SRX3984027,0.0525983536
SRX3984028,0.2042018206
SRX3984029,0.0254914737
SRX3984031,-1.2160496813
SRX3984032,-0.9213726948000001
SRX3984034,0.0173601647
SRX3984035,0.1153069002
SRX3984036,-0.5620024008
SRX3984037,-0.6580958869
SRX3984038,-0.8808617472
SRX3984039,-0.6533842486
SRX3984040,0.2004815694
SRX3984041,-0.727644021
SRX3984042,-0.4333515848
SRX3984043,0.09545975770000001
SRX3984045,0.08387114820000001
SRX3984046,-0.0865635227
SRX3984047,-0.9965509401
SRX3984048,-0.8470504404
SRX3984049,-0.5481447776
SRX3984050,-0.9376790514000001
SRX3984051,-1.0814138702
SRX3984052,0.3160730436
SRX3984056,-0.7048271974
SRX3984057,-0.6935628932
SRX3984058,-1.0236072498
SRX3984059,0.160246946
SRX3984061,0.10283118890000001
SRX3984062,0.15475534430000001
SRX3984063,0.1504530792
SRX3984064,0.15254208600000002
SRX3984065,0.1806842338
SRX3984066,-0.0055030609000000005
SRX3984067,-0.23119312790000002
SRX3984068,-0.029443307000000002
SRX3984069,-1.1504711297
SRX3984070,-1.3059787755
SRX3984071,-1.2307919433
SRX3984073,0.225201435
SRX3984074,0.21774469200000002
SRX3984077,-0.1475135167
SRX3984078,-0.11731731940000001
SRX3984079,-1.1023188677
SRX3984080,-0.07944973820000001
SRX3984082,0.06732731460000001
SRX3984084,-1.0309623365
SRX6997963,0.1471703749
SRX6997964,0.06534246490000001
SRX6997965,0.0950009963
SRX6997967,-0.0780977175
SRX6997968,-0.0083485234
SRX6997969,-0.239310405
SRX6997971,-0.0690726574
SRX6997972,0.1594597814
SRX6997973,-0.1387340377
SRX3159100,0.052186106
SRX3159101,-0.1517113608
SRX3159102,0.1012631556
SRX3159103,-0.0017379008
SRX3159000,-0.6012476370000001
SRX3159001,-0.4097248748
SRX3159002,-0.3829785693
SRX3159003,-0.4814535187
SRX3159004,0.0117004485
SRX3159005,-0.1140802216
SRX3159006,-0.4868644039
SRX3159007,-0.5372683375
SRX3159008,-0.3859796372
SRX3159009,-0.21233183860000002
SRX3159010,0.048101247900000005
SRX3159012,-0.4537143939
SRX3159013,-0.3735423872
SRX3159014,-0.1900561976
SRX3159015,-0.32883646910000003
SRX3159016,-0.17001261510000001
SRX3159017,-0.4467082925
SRX3159018,0.153711138
SRX3159019,-0.3341109342
SRX3159020,-0.5772599865
SRX3159021,0.0729240077
SRX3159022,0.004854228
SRX3159023,-0.8596959617000001
SRX3159024,-0.5137216274
SRX3159025,-0.5676611101
SRX3159026,-0.6786364027
SRX3159027,-0.2560854806
SRX3159028,-0.7140983775
SRX3159029,-0.20999261030000002
SRX3159030,-0.9632760130000001
SRX3159034,-0.1655658713
SRX3159036,-0.014541610200000001
SRX3159037,-0.4383526795
SRX3159041,-0.32222882070000003
SRX3159042,0.0622364159
SRX3159043,-0.208721192
SRX3159045,-0.5117388241
SRX3159047,-0.2763262944
SRX3159048,0.4186833213
SRX3159049,-0.0859261109
SRX3159050,0.026561708700000002
SRX3159051,-0.1308901168
SRX3159052,-0.1559998683
SRX3159053,-0.3976203452
SRX3159054,-0.23563729760000002
SRX3159055,-0.037152908000000005
SRX3159056,-0.5600412991
SRX3159057,-0.1778623692
SRX3159058,0.0759476776
SRX3159060,0.2026510317
SRX3159061,-0.3992470235
SRX3159062,0.4647049781
SRX3159063,-0.0592549707
SRX3159066,-0.42175589300000005
SRX3159069,-0.4013733666
SRX3159070,0.5839444758
SRX3159071,-0.2450443609
SRX3159073,0.1670898254
SRX3159074,-0.24182309810000002
SRX3159075,0.090837105
SRX3159076,-0.8261278774
SRX3159080,-0.45311414520000004
SRX3159082,0.013777484500000001
SRX3159083,-0.6419022546
SRX3159086,-0.07710348
SRX3159087,-1.215608416
SRX3159088,-0.1178064088
SRX3159089,-1.0133500044
SRX3159090,-0.2096491873
SRX3159091,-0.7333413342
SRX3159092,-0.017859112700000002
SRX3159093,-0.0020674956
SRX3159094,-0.5077394071
SRX3159095,-0.055302716
SRX3159096,0.3837724624
SRX3159097,0.5184525829000001
SRX3159098,0.0510840614
SRX3159099,-0.4523765585
SRX3158988,-0.0116721299
SRX3158989,0.6751046525000001
SRX3158990,-0.11272786330000001
SRX3158991,0.2915325534
SRX3158992,-0.17386114960000001
SRX3158996,0.1855332794
SRX3644656,-0.2284844778
SRX3644657,0.0663332879
SRX3644658,0.16215119
SRX3644659,-0.1385641485
SRX3644660,0.2181212464
SRX3644661,0.037602909500000004
SRX3644662,-0.5707003802
SRX3644663,-0.2040294028
SRX3644664,-0.3826334444
SRX3644665,-0.1552540824
SRX3644666,-0.0823393495
SRX3644667,0.0926795918
SRX3644668,-0.7098908326000001
SRX3644669,-0.7555083042
SRX3644670,-0.8479106251
SRX3644671,-0.1168772485
SRX3644672,-0.2446477163
SRX3644673,-0.0611714228
