,ABUW_2858
SRX3737100,1.2368914558
SRX3737101,0.9408996986
SRX3737103,1.1624512568
SRX3737104,0.0212947486
SRX3737105,0.0331857575
SRX3737106,-0.0233363815
SRX3737107,-0.0311441246
SRX3737108,-0.6146884829
SRX3737109,-0.6657355285000001
SRX3737110,0.4199002703
SRX3737111,-0.3890029488
Abaum_0017,-0.0105884994
Abaum_0018,0.4128032605
Abaum_0019,0.34149477770000003
Abaum_0020,-1.6600576436
Abaum_0021,-0.1265069021
Abaum_0022,0.0143092231
Abaum_0023,0.0105884994
Abaum_0024,-1.4508409776
Abaum_0025,-0.0220453764
Abaum_0026,0.0153064055
SRX3141471,-0.2147964709
SRX3141472,-0.4818339896
SRX3141473,0.043363642
SRX3141474,0.43847034760000003
SRX3141475,-0.6586420392
SRX3141476,-0.078855911
SRX3141477,0.0528032811
SRX3141478,-0.6434645728
SRX3141479,0.009484573000000001
SRX8944518,0.17705831430000002
SRX8944519,0.2349478099
SRX8944520,-0.1201765761
SRX8944521,0.4207918198
SRX8944522,-0.056881738200000004
SRX8944523,0.7378758979000001
SRX5930997,0.3511646872
SRX5930998,-0.6779851158
SRX5930999,0.32682042850000004
SRX5931001,-0.2062468748
SRX5931002,-0.38181116860000003
SRX4488546,0.4809446308
SRX4488547,0.005805916
SRX4488548,0.8925856191
SRX4488549,-0.4867505468
SRX4488550,0.7748016332000001
SRX4488551,1.0995007594
SRX4488552,1.0381744973
SRX4488553,0.8793146651
SRX4488554,0.5015439829
SRX4488555,0.4072158133
SRX4488556,0.5033593322000001
SRX4488557,0.46177484690000004
SRX2568047,-0.7842982843
SRX2568048,-0.7076259557
SRX2568049,-0.6982340184
SRX2568050,0.6269805092
SRX2568051,0.4854298897
SRX2568052,0.8032166580000001
SRX2568053,-0.1962659598
SRX2568054,0.7484423817
SRX2568055,-0.2983215778
SRX2568056,0.8521924040000001
SRX2568057,0.5953355412
SRX2568058,0.8899623153
SRX2568059,-0.0958059693
SRX2568060,0.0403660684
SRX2568061,-0.031077263600000002
SRX2568062,0.0298944012
SRX2568063,-0.0456259804
SRX2568064,0.0157315792
Abaum_0001,-0.3375248809
Abaum_0002,-0.34733922640000003
Abaum_0003,-1.1159971266
Abaum_0004,-0.3502804134
Abaum_0005,-0.5155916851
Abaum_0006,-0.31413165260000003
Abaum_0007,-0.5535056054
Abaum_0008,-0.3810635264
Abaum_0009,-0.15380253230000002
Abaum_0010,0.1276623457
Abaum_0011,-0.0290725615
Abaum_0012,0.0290725615
Abaum_0013,-0.0817941575
Abaum_0014,-0.1546108693
Abaum_0015,-0.14918658370000001
Abaum_0016,-0.025579806700000002
ERX1221046,-0.0305132346
ERX1221048,-0.1774476862
ERX1221049,0.2079609208
ERX1221050,0.46761005710000003
ERX1221052,0.3598871149
ERX1221053,0.3633032735
ABNM035,-0.078167938
ABNM036,0.078167938
ABNM037,0.09096485
ABNM038,0.523790449
ABNM041,0.076436925
ABNM042,-0.31605452300000003
ABNM019,0.012511539300000001
ABNM020,-0.012511539300000001
ABNM021,1.514285529
ABNM022,0.18851123760000002
ABNM023,1.0616255094
ABNM024,0.195700488
ABNM025,0.06924060600000001
ABNM026,-0.4263102435
ABNM027,-0.0138903922
ABNM028,0.0138903922
ABNM029,0.0163725295
ABNM030,-0.2755396925
ABNM031,-0.1423915541
ABNM032,-0.1390784925
ABNM033,-0.2690866814
ABNM034,0.24780381880000002
ABNM001,0.1267157526
ABNM002,-0.1267157526
ABNM003,-0.0840457025
ABNM004,0.8236713395
ABNM005,-1.3357450142
ABNM006,-0.2802884086
ABNM007,-0.46184221680000004
ABNM008,-0.967292594
ABNM009,-0.4654130889
ABNM010,-0.34348918230000003
ABNM043,-0.0699939945
ABNM044,0.0699939945
ABNM045,-0.3963768335
ABNM046,-0.1465646505
ABNM047,0.6591504205000001
ABNM048,0.6233895405000001
ABNM011,-0.1077982895
ABNM012,0.1077982895
ABNM013,-0.057924324900000004
ABNM014,-0.0454204115
ABNM015,0.20875259570000002
ABNM016,-0.2983020379
ABNM017,-0.3449889499
ABNM018,-0.0729790554
