,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.4672845659,0.12193496342280635,2.0,77.0,-0.5535056054,78.0,-0.3810635264,,,,
29,AB5075_med__RPMI+_-HCO3,-0.013070093300000002,0.19902572389964432,2.0,79.0,-0.15380253230000002,80.0,0.1276623457,,,,
30,AB5075_med__LB,0.0,0.04111481076622589,2.0,81.0,-0.0290725615,82.0,0.0290725615,,,,
31,AB5075_med__M9+AA,-0.11820251340000001,0.051489190697486496,2.0,83.0,-0.0817941575,84.0,-0.1546108693,,,,
32,AB5075_med__M9-AA,-0.08738319520000001,0.08740319021731338,2.0,85.0,-0.14918658370000001,86.0,-0.025579806700000002,,,,
33,AYE_adeB__WT,0.0,0.19450769059791978,3.0,87.0,-0.0305132346,88.0,-0.1774476862,89.0,0.2079609208,,
34,AYE_adeB__adeB,0.3969334818333334,0.0612315380622085,3.0,90.0,0.46761005710000003,91.0,0.3598871149,92.0,0.3633032735,,
35,COL__0ug/ml,0.0,0.11054615806233924,2.0,93.0,-0.078167938,94.0,0.078167938,,,,
36,COL__0.25ug/ml,0.3073776495,0.30605391612402943,2.0,95.0,0.09096485,96.0,0.523790449,,,,
37,COL__1ug/ml,-0.11980879900000002,0.2775333644385272,2.0,97.0,0.076436925,98.0,-0.31605452300000003,,,,
38,H2O2__0ug/ml,0.0,0.01769398856422398,2.0,99.0,0.012511539300000001,100.0,-0.012511539300000001,,,,
39,H2O2__1.25ug/ml,0.8513983833,0.9374639917717299,2.0,101.0,1.514285529,102.0,0.18851123760000002,,,,
40,H2O2__2.5ug/ml,0.6286629987,0.6123014546310462,2.0,103.0,1.0616255094,104.0,0.195700488,,,,
41,H2O2__5ug/ml,-0.17853481875,0.35040736610420425,2.0,105.0,0.06924060600000001,106.0,-0.4263102435,,,,
42,MRP__0ug/ml,0.0,0.019643981035921455,2.0,107.0,-0.0138903922,108.0,0.0138903922,,,,
43,MRP__25ug/ml,-0.1295835815,0.20641311168743287,2.0,109.0,0.0163725295,110.0,-0.2755396925,,,,
44,MRP__100ug/ml,-0.1407350233,0.0023426883238487533,2.0,111.0,-0.1423915541,112.0,-0.1390784925,,,,
45,MRP__200ug/ml,-0.010641431300000004,0.36549677782232654,2.0,113.0,-0.2690866814,114.0,0.24780381880000002,,,,
46,growth__2h,0.0,0.1792031358932338,2.0,115.0,0.1267157526,116.0,-0.1267157526,,,,
47,growth__4h,0.36981281850000003,0.6418528757967942,2.0,117.0,-0.0840457025,118.0,0.8236713395,,,,
48,growth__6h,-0.8080167114,0.7463205230678954,2.0,119.0,-1.3357450142,120.0,-0.2802884086,,,,
49,growth__8h,-0.7145674054,0.3574073892714183,2.0,121.0,-0.46184221680000004,122.0,-0.967292594,,,,
50,growth__10h,-0.4044511356,0.08621322114561523,2.0,123.0,-0.4654130889,124.0,-0.34348918230000003,,,,
51,mutants__WT,0.0,0.09898645630656783,2.0,125.0,-0.0699939945,126.0,0.0699939945,,,,
52,mutants__R7,-0.271470742,0.17664388862231478,2.0,127.0,-0.3963768335,128.0,-0.1465646505,,,,
53,mutants__gacA,0.6412699805000001,0.02528676074919838,2.0,129.0,0.6591504205000001,130.0,0.6233895405000001,,,,
54,vacJ_LL-37__WT,0.0,0.15244980301152122,2.0,131.0,-0.1077982895,132.0,0.1077982895,,,,
55,vacJ_LL-37__WT+LL-37,-0.0516723682,0.008841601956509341,2.0,133.0,-0.057924324900000004,134.0,-0.0454204115,,,,
56,vacJ_LL-37__vacJ,-0.044774721099999984,0.35854176985062025,2.0,135.0,0.20875259570000002,136.0,-0.2983020379,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.20898400265,0.19234004095078738,2.0,137.0,-0.3449889499,138.0,-0.0729790554,,,,
