,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7103725112500001,0.05705568179151203,2.0,0.0,0.7507169707500001,1.0,0.6700280517500001,,,,
1,ALE__GalactoseA6,-0.0560482632499996,0.025815885925133144,2.0,2.0,-0.0377936752499996,3.0,-0.0743028512499996,,,,
2,ALE__GalactoseA8,0.51948890225,0.04711681656353746,2.0,4.0,0.48617228175,5.0,0.55280552275,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.3434299595518924,4.0,6.0,-0.4274013212500001,7.0,-0.1252923802499999,8.0,0.31327365375,9.0,0.2394200477499999
4,ALE__IL_TEOH_OAc,0.08646580125000015,0.14369230673972933,2.0,10.0,-0.0151400032499999,11.0,0.1880716057500002,,,,
5,ALE__IL_TEA_HS,-0.3333739222499998,0.1504857198815734,2.0,12.0,-0.4397833952499996,13.0,-0.22696444925,,,,
6,ALE__IL_Mixed,0.14886947074999995,0.06778752414107361,2.0,14.0,0.1968024887499999,15.0,0.10093645275,,,,
7,ALE__IL_PP5350,-0.32720036024999977,0.09776655498055806,2.0,16.0,-0.3963317542499998,17.0,-0.2580689662499997,,,,
8,ALE__IL_T8,0.23922834025000014,0.06524250612133375,2.0,18.0,0.1930949217500002,19.0,0.2853617587500001,,,,
9,ALE__IL_T9,-0.08443389024999995,0.1673077293948184,2.0,20.0,-0.2027383202499999,21.0,0.03387053975,,,,
10,ALE__IL_Control2,0.44528236325000004,0.1765357281548509,2.0,22.0,0.57011197375,23.0,0.32045275275,,,,
11,ALE__IL_Glc+Ace,0.3006366102500002,0.06627049371718216,2.0,24.0,0.3474969257500002,25.0,0.2537762947500002,,,,
12,ALE__XyloseA1,0.7527070182500002,0.2011513597158896,2.0,26.0,0.6104715277500001,27.0,0.8949425087500003,,,,
13,ALE__XyloseA2,0.82012146625,0.17671971592510194,2.0,28.0,0.94508117575,29.0,0.6951617567500001,,,,
14,ALE__XyloseA3,0.6920776147500003,0.07127962047743819,2.0,30.0,0.6416753117500003,31.0,0.7424799177500003,,,,
15,ALE__XyloseA4,0.7647559857500001,0.024822934056078855,2.0,32.0,0.78230845075,33.0,0.7472035207500003,,,,
16,Aromatic__Coumarate,0.07007671333333336,0.08449902356151488,3.0,34.0,0.1487699519999998,35.0,-0.0192260429999997,36.0,0.080686231,,
17,Aromatic__Coumarate+ferulate,0.8599042116666663,0.16803833348747327,3.0,37.0,1.0001267179999995,38.0,0.9059399259999998,39.0,0.6736459909999999,,
18,Aromatic__Ferulate,0.16719297299999994,0.08922812827016002,3.0,40.0,0.2412765929999998,41.0,0.1921622250000001,42.0,0.068140101,,
19,Aromatic__Glucose,9.945747928933694e-17,0.04477819868752338,3.0,43.0,-0.0515608159999998,44.0,0.022433952,45.0,0.0291268640000001,,
20,Bioreactor1__24h,0.0,0.32484433060386786,2.0,46.0,0.2296996289999997,47.0,-0.2296996289999997,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.21364518933245025,3.0,48.0,-0.1127882469999999,60.0,0.2464030059999999,72.0,-0.1336147589999998,,
22,Bioreactor2__S_15min,0.052941166333333504,0.11071915180389244,3.0,49.0,0.0642492960000002,61.0,0.157572301,73.0,-0.0629980979999997,,
