,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2764154600880202,3.0,0.0,0.29282468,2.0,-0.0364314932,4.0,-0.2563931868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.43247346836666667,0.08102488778623582,3.0,1.0,0.47113532560000004,3.0,0.33935922160000004,5.0,0.48692585790000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.85551997085,0.3357577920509207,4.0,6.0,0.9237082879,20.0,0.8689973207,40.0,1.2209099572,63.0,0.4084643176,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.014205610350000002,0.08941244620628394,4.0,7.0,-0.0185167223,33.0,0.0154662115,81.0,0.1358054899,82.0,-0.0759325377,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.548508515125,0.4285496999564911,4.0,8.0,0.1893489023,51.0,1.0712687795,65.0,0.7268120416,76.0,0.2066043371,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3106026025333333,0.7583691238874062,3.0,9.0,-0.1530592732,22.0,-0.1009069424,49.0,1.1857740232,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4995678639,0.12439077879072861,2.0,10.0,0.5875254271,26.0,0.41161030070000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2551641849,0.1499219804256707,3.0,11.0,-0.36783793340000004,54.0,-0.3126476516,83.0,-0.0850069697,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8994750930750001,0.250542675719365,4.0,12.0,0.7613096376,48.0,1.2697126176,64.0,0.8345304316000001,78.0,0.7323476855000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45302941102500005,0.09922361665956406,4.0,13.0,0.3764150851,38.0,0.4515969227,67.0,0.3905182951,72.0,0.5935873412,,,,,,,,,,,,,,,,,,,,
