,PSPTO_2072
SRX1828913,0.29282468
SRX1828914,0.47113532560000004
SRX1828915,-0.0364314932
SRX1828916,0.33935922160000004
SRX1828917,-0.2563931868
SRX1828918,0.48692585790000004
SRX3983989,0.9237082879
SRX3983990,-0.0185167223
SRX3983993,0.1893489023
SRX3983994,-0.1530592732
SRX3983995,0.5875254271
SRX3983996,-0.36783793340000004
SRX3983997,0.7613096376
SRX3983998,0.3764150851
SRX3983999,0.655568714
SRX3984000,0.7420726421
SRX3984001,0.7693159213
SRX3984002,1.0936875072
SRX3984003,0.902515084
SRX3984004,0.2948516608
SRX3984005,0.8689973207
SRX3984006,1.2363946927
SRX3984007,-0.1009069424
SRX3984008,0.5933527264
SRX3984009,0.34559375130000003
SRX3984010,1.4695533363
SRX3984011,0.41161030070000004
SRX3984012,0.2227331901
SRX3984013,0.1249266648
SRX3984014,0.5403672588
SRX3984015,0.4967500691
SRX3984016,0.6624261256
SRX3984017,1.2425709601000001
SRX3984019,0.0154662115
SRX3984020,1.4864304206
SRX3984021,0.8790156359
SRX3984022,0.9018264766
SRX3984023,0.0749004395
SRX3984024,0.4515969227
SRX3984025,0.5864993477
SRX3984026,1.2209099572
SRX3984027,0.6882076282
SRX3984028,0.8571703348
SRX3984029,0.7560907323
SRX3984031,0.6556054667
SRX3984032,0.8585453
SRX3984034,0.0351492331
SRX3984035,-1.0847455222
SRX3984036,1.2697126176
SRX3984037,1.1857740232
SRX3984038,1.8109978191
SRX3984039,1.0712687795
SRX3984040,0.7088088486
SRX3984041,1.3998961332
SRX3984042,-0.3126476516
SRX3984043,-0.7836796217
SRX3984045,0.11626473650000001
SRX3984046,-0.022540456
SRX3984047,1.3547533094
SRX3984048,0.7249439078000001
SRX3984049,0.1923468945
SRX3984050,0.4820653944
SRX3984051,1.1823680536
SRX3984052,0.4084643176
SRX3984056,0.8345304316000001
SRX3984057,0.7268120416
SRX3984058,1.2391266122
SRX3984059,0.3905182951
SRX3984061,0.056524257800000005
SRX3984062,0.42585581710000003
SRX3984063,0.7060408557000001
SRX3984064,0.6516333515
SRX3984065,0.5935873412
SRX3984066,0.4011354922
SRX3984067,0.7017673561000001
SRX3984068,0.6150089798
SRX3984069,0.2066043371
SRX3984070,1.1283049213
SRX3984071,0.7323476855000001
SRX3984073,0.5858723275000001
SRX3984074,0.8403642801000001
SRX3984077,0.1358054899
SRX3984078,-0.0759325377
SRX3984079,-0.0850069697
SRX3984080,-0.0875092165
SRX3984082,0.8149880051
SRX3984084,0.583978039
SRX6997963,0.23705630090000002
SRX6997964,-0.0893146484
SRX6997965,0.1416360395
SRX6997967,0.1157188293
SRX6997968,0.2397674608
SRX6997969,-0.0605229581
SRX6997971,-0.3527751302
SRX6997972,-0.5986454368
SRX6997973,-0.18310752830000002
SRX3159100,-0.21928621480000002
SRX3159101,-0.6576089592000001
SRX3159102,0.6362032923000001
SRX3159103,0.2406918817
SRX3159000,0.8620583126
SRX3159001,-0.4051342549
SRX3159002,0.1314539304
SRX3159003,-1.0447359845
SRX3159004,0.0118603265
SRX3159005,0.22331207620000001
SRX3159006,0.35891153200000003
SRX3159007,0.22119220650000002
SRX3159008,0.22309753070000002
SRX3159009,0.8230632017
SRX3159010,-0.14922962080000002
SRX3159012,-1.038961562
SRX3159013,0.4116228199
