,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23134119040055406,2.0,0.0,-0.1635829245,1.0,0.1635829245,,,,,,,,
1,fur__wt_dpd,1.0961973685,0.09349138031043577,2.0,2.0,1.0300889795000003,3.0,1.1623057574999995,,,,,,,,
2,fur__wt_fe,0.09429910950000009,0.013642735802663291,2.0,4.0,0.1039459804999998,5.0,0.08465223850000038,,,,,,,,
3,fur__delfur_dpd,0.9555211979999995,0.10196059833992675,2.0,6.0,1.0276182284999995,7.0,0.8834241674999994,,,,,,,,
4,fur__delfur_fe2,0.1405924500000002,0.011309984167568475,2.0,8.0,0.13259508350000004,9.0,0.14858981650000036,,,,,,,,
5,acid__wt_ph5,0.628532157,0.05882384896691603,2.0,10.0,0.5869374145000004,11.0,0.6701268994999996,,,,,,,,
6,acid__delgadx_ph5,0.4668540165000002,,1.0,12.0,0.4668540165000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4876781955,0.2586399987468813,2.0,13.0,0.6705642924999999,14.0,0.3047920985000001,,,,,,,,
8,acid__delgade_ph5,0.7037277624999998,0.006503019236053843,2.0,15.0,0.6991294334999996,16.0,0.7083260915,,,,,,,,
9,oxidative__wt_pq,1.4315120920000002,0.23535790764265735,2.0,17.0,1.5979352645000002,18.0,1.2650889195,,,,,,,,
10,oxidative__deloxyr_pq,1.078275932,0.054132509429155345,2.0,19.0,1.1165533965000003,20.0,1.0399984674999994,,,,,,,,
11,oxidative__delsoxr_pq,1.1014549874999995,0.0572843466895185,2.0,21.0,1.0609488374999998,22.0,1.1419611374999992,,,,,,,,
12,oxidative__delsoxs_pq,1.6904802605000002,0.05776329698247448,2.0,23.0,1.6496354415,24.0,1.7313250795000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5968063294999997,0.013688919774969404,2.0,25.0,0.5871268015000002,26.0,0.6064858574999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.13066381400000004,0.06350845967654838,2.0,27.0,0.08575655150000028,28.0,0.1755710764999998,,,,,,,,
15,nac_ntrc__wt_gln,0.46864375750000026,0.17081477679696408,2.0,29.0,0.34785947050000043,30.0,0.5894280445000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2000194099999995,0.06400099490498451,2.0,31.0,1.1547638724999991,32.0,1.2452749474999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6178556449999997,0.030354895570344532,2.0,33.0,0.5963914924999996,34.0,0.6393197974999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7112250640000002,0.13192573028852025,2.0,35.0,0.8045106425000004,36.0,0.6179394855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33020526350000035,0.09813569724724922,2.0,37.0,0.2608128465000004,38.0,0.3995976805000003,,,,,,,,
20,misc__wt_no_te,0.5254892670000006,0.09912830051266147,2.0,39.0,0.5955835605000015,40.0,0.4553949734999998,,,,,,,,
21,misc__bw_delcbl,0.6446330070000004,0.14260085772448297,2.0,41.0,0.7454670405000003,42.0,0.5437989735000004,,,,,,,,
22,misc__bw_delfabr,0.30932040950000017,0.09178263556049533,2.0,43.0,0.2444202855000004,44.0,0.3742205335,,,,,,,,
23,misc__bw_delfadr,0.48492870799999954,0.18063510052282067,2.0,45.0,0.3572004034999994,46.0,0.6126570124999997,,,,,,,,
24,misc__nitr_031,1.1200659145000005,,1.0,47.0,1.1200659145000005,,,,,,,,,,
25,omics__wt_glu,-0.42609065400000024,0.13261253744823254,2.0,48.0,-0.5198618785000004,49.0,-0.33231942950000004,,,,,,,,
26,omics__wt_gly,-0.16684897500000018,0.04208040891655672,2.0,50.0,-0.13709363250000006,51.0,-0.1966043175000003,,,,,,,,
27,omics__wt_thr,-0.2062581269999999,0.13766677408559397,2.0,52.0,-0.3036032364999999,53.0,-0.10891301749999993,,,,,,,,
28,omics__bw_ac,-0.09639533100000008,0.020976360140558648,2.0,54.0,-0.1112278575000003,55.0,-0.08156280449999986,,,,,,,,
29,omics__bw_fum,0.05075883700000006,0.007947425550877123,2.0,56.0,0.0563785155000005,57.0,0.04513915849999961,,,,,,,,
30,omics__bw_glc,0.1047616935000004,0.14079856769713892,2.0,58.0,0.005202071500000294,59.0,0.20432131550000052,,,,,,,,
31,omics__bw_pyr,0.015143722499999956,0.1365740954116557,2.0,60.0,-0.08142874650000033,61.0,0.11171619150000024,,,,,,,,
32,ompr__wt_nacl,1.2429504004999994,0.011847755138117174,2.0,62.0,1.2345727724999989,63.0,1.2513280284999997,,,,,,,,
33,ompr__bw_delompr_nacl,1.4335619450000001,0.01737367371783028,2.0,64.0,1.4458469875000004,65.0,1.4212769024999998,,,,,,,,
34,minspan__wt_ade,-0.11674230649999995,,1.0,66.0,-0.11674230649999995,,,,,,,,,,
35,minspan__wt_glc,-0.13379893916666674,0.08959517932424764,3.0,67.0,-0.11240255550000013,68.0,-0.2321552295,69.0,-0.056839032500000115,,,,,,
36,minspan__wt_glc_anaero,0.5999079140000001,0.42498857244125315,2.0,70.0,0.2993956124999997,71.0,0.9004202155000005,,,,,,,,
37,minspan__wt_trp,4.5373145385,,1.0,72.0,4.5373145385,,,,,,,,,,
38,minspan__bw_delcra_glc,6.352354784499999,,1.0,73.0,6.352354784499999,,,,,,,,,,
39,minspan__bw_delcra_trp,7.085465864500001,,1.0,74.0,7.085465864500001,,,,,,,,,,
40,minspan__bw_delmntr,3.8980296975,,1.0,75.0,3.8980296975,,,,,,,,,,
41,minspan__bw_delnac_ade,0.022047223499999543,,1.0,76.0,0.022047223499999543,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6489818434999997,,1.0,77.0,-0.6489818434999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.45468860049999993,0.04399394381114466,2.0,78.0,-0.4235801844999996,79.0,-0.4857970165000003,,,,,,,,
44,cra_crp__wt_fru,4.041849806,0.15436952579755123,2.0,80.0,4.1510055445,81.0,3.9326940675,,,,,,,,
45,cra_crp__delcra_ac,6.353854919500001,0.07209170715978706,2.0,82.0,6.3028783845000005,83.0,6.404831454500001,,,,,,,,
46,cra_crp__delcra_fru,6.4059919895,0.027474556201257123,2.0,84.0,6.4254194345,85.0,6.3865645445000006,,,,,,,,
47,cra_crp__delcra_glc,6.563198764500001,0.054635864098448776,2.0,86.0,6.6018321545,87.0,6.524565374500001,,,,,,,,
48,rpoB__wt_031,0.9062877974999992,,1.0,88.0,0.9062877974999992,,,,,,,,,,
49,rpoB__wt_044,0.6015382594999998,,1.0,89.0,0.6015382594999998,,,,,,,,,,
50,rpoB__wt_lb,1.3440709764999998,0.019030926244857457,2.0,90.0,1.3306140795,91.0,1.3575278734999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.6560233445000003,,1.0,92.0,0.6560233445000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.28471918350000003,,1.0,93.0,0.28471918350000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1454159705000007,0.023813539125934022,2.0,94.0,1.1622546854999998,95.0,1.1285772555000015,,,,,,,,
54,rpoB__rpoBE546V_glc,0.009379117499999978,,1.0,96.0,0.009379117499999978,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.019675161499999927,0.029318571892652263,2.0,97.0,-0.04040652249999965,98.0,0.0010561994999997992,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7398677680000003,0.026099645755102853,2.0,99.0,-0.7583230045000002,100.0,-0.7214125315000004,,,,,,,,
57,crp__wt_fru,5.0841410945,,1.0,101.0,5.0841410945,,,,,,,,,,
58,crp__wt_glyc,0.591055303500001,0.04467414093666527,2.0,102.0,0.5594659155000015,103.0,0.6226446915000006,,,,,,,,
59,crp__delar1_glyc,0.8622666864999999,0.17201529844742247,2.0,104.0,0.7406335024999997,105.0,0.9838998705000002,,,,,,,,
