,b2167
p1k_00001,-0.1635829245
p1k_00002,0.1635829245
p1k_00003,1.0300889795000003
p1k_00004,1.1623057574999995
p1k_00005,0.1039459804999998
p1k_00006,0.08465223850000038
p1k_00007,1.0276182284999995
p1k_00008,0.8834241674999994
p1k_00009,0.13259508350000004
p1k_00010,0.14858981650000036
p1k_00011,0.5869374145000004
p1k_00012,0.6701268994999996
p1k_00014,0.4668540165000002
p1k_00015,0.6705642924999999
p1k_00016,0.3047920985000001
p1k_00017,0.6991294334999996
p1k_00018,0.7083260915
p1k_00019,1.5979352645000002
p1k_00020,1.2650889195
p1k_00021,1.1165533965000003
p1k_00022,1.0399984674999994
p1k_00023,1.0609488374999998
p1k_00024,1.1419611374999992
p1k_00025,1.6496354415
p1k_00026,1.7313250795000004
p1k_00027,0.5871268015000002
p1k_00028,0.6064858574999992
p1k_00029,0.08575655150000028
p1k_00030,0.1755710764999998
p1k_00031,0.34785947050000043
p1k_00032,0.5894280445000001
p1k_00033,1.1547638724999991
p1k_00034,1.2452749474999996
p1k_00035,0.5963914924999996
p1k_00036,0.6393197974999998
p1k_00037,0.8045106425000004
p1k_00038,0.6179394855
p1k_00039,0.2608128465000004
p1k_00040,0.3995976805000003
p1k_00041,0.5955835605000015
p1k_00042,0.4553949734999998
p1k_00043,0.7454670405000003
p1k_00044,0.5437989735000004
p1k_00045,0.2444202855000004
p1k_00046,0.3742205335
p1k_00047,0.3572004034999994
p1k_00048,0.6126570124999997
p1k_00049,1.1200659145000005
p1k_00050,-0.5198618785000004
p1k_00051,-0.33231942950000004
p1k_00052,-0.13709363250000006
p1k_00053,-0.1966043175000003
p1k_00054,-0.3036032364999999
p1k_00055,-0.10891301749999993
p1k_00056,-0.1112278575000003
p1k_00057,-0.08156280449999986
p1k_00058,0.0563785155000005
p1k_00059,0.04513915849999961
p1k_00060,0.005202071500000294
p1k_00061,0.20432131550000052
p1k_00062,-0.08142874650000033
p1k_00063,0.11171619150000024
p1k_00064,1.2345727724999989
p1k_00065,1.2513280284999997
p1k_00066,1.4458469875000004
p1k_00067,1.4212769024999998
p1k_00068,-0.11674230649999995
p1k_00070,-0.11240255550000013
p1k_00071,-0.2321552295
p1k_00072,-0.056839032500000115
p1k_00073,0.2993956124999997
p1k_00074,0.9004202155000005
p1k_00075,4.5373145385
p1k_00077,6.352354784499999
p1k_00078,7.085465864500001
p1k_00079,3.8980296975
p1k_00080,0.022047223499999543
p1k_00081,-0.6489818434999997
p1k_00082,-0.4235801844999996
p1k_00083,-0.4857970165000003
p1k_00084,4.1510055445
p1k_00085,3.9326940675
p1k_00086,6.3028783845000005
p1k_00087,6.404831454500001
p1k_00088,6.4254194345
p1k_00089,6.3865645445000006
p1k_00090,6.6018321545
p1k_00091,6.524565374500001
p1k_00092,0.9062877974999992
p1k_00093,0.6015382594999998
p1k_00094,1.3306140795
p1k_00095,1.3575278734999996
p1k_00096,0.6560233445000003
p1k_00097,0.28471918350000003
p1k_00098,1.1622546854999998
p1k_00099,1.1285772555000015
p1k_00100,0.009379117499999978
p1k_00101,-0.04040652249999965
p1k_00102,0.0010561994999997992
p1k_00103,-0.7583230045000002
p1k_00104,-0.7214125315000004
p1k_00105,5.0841410945
p1k_00106,0.5594659155000015
p1k_00107,0.6226446915000006
p1k_00108,0.7406335024999997
p1k_00109,0.9838998705000002
p1k_00110,0.4397971955000015
p1k_00111,0.3660455144999997
p1k_00112,0.23548956950000036
p1k_00113,2.0631377495
p1k_00114,1.9738062285
p1k_00115,1.9631165495
p1k_00116,3.9651385785
p1k_00117,4.1663847925000015
p1k_00118,4.0160583965
p1k_00119,0.5944112544999998
p1k_00120,0.4922599765000006
p1k_00121,0.7020757084999998
p1k_00122,0.4525017265000004
p1k_00123,0.5379666215000007
p1k_00124,0.5572303505000002
p1k_00125,2.7818657165
p1k_00126,-0.2146603765000004
p1k_00127,-1.0461077075
p1k_00128,-0.6804678215000006
p1k_00129,4.0625093835
p1k_00130,-0.2123674634999997
p1k_00131,1.0828695224999991
p1k_00132,0.4138491185
p1k_00133,5.415399504500001
