,ABUW_3623
SRX3737100,0.48673119940000004
SRX3737101,0.2058238255
SRX3737103,0.0906225244
SRX3737104,0.13361032080000002
SRX3737105,0.019791387100000002
SRX3737106,0.024102575100000002
SRX3737107,-0.177504283
SRX3737108,-0.9432496941
SRX3737109,-0.91560754
SRX3737110,0.0206923026
SRX3737111,-0.7863617078
Abaum_0017,-0.035834613700000004
Abaum_0018,0.0023077982000000003
Abaum_0019,-0.21338922470000002
Abaum_0020,-0.7883554193000001
Abaum_0021,0.6273377634
Abaum_0022,-0.1099723756
Abaum_0023,0.035834613700000004
Abaum_0024,-0.7805556308
Abaum_0025,0.7025678240000001
Abaum_0026,0.0254664575
SRX3141471,-0.1993367549
SRX3141472,-0.25632077200000003
SRX3141473,0.07983652270000001
SRX3141474,0.1764842493
SRX3141475,0.0174333825
SRX3141476,-0.4818395901
SRX3141477,-0.2133367749
SRX3141478,-0.24017142760000001
SRX3141479,0.1792565331
SRX8944518,-0.0312793963
SRX8944519,-0.09830008450000001
SRX8944520,0.0946771555
SRX8944521,-0.39026406010000003
SRX8944522,-0.0633977592
SRX8944523,0.2144682336
SRX5930997,0.3423195506
SRX5930998,-0.487431053
SRX5930999,0.1451115024
SRX5931001,-0.3349882447
SRX5931002,-0.583290353
SRX4488546,1.5575071977000001
SRX4488547,-0.5825865484
SRX4488548,0.5957219699
SRX4488549,-0.9749206493
SRX4488550,1.5133551349
SRX4488551,1.3535656486
SRX4488552,0.2651311058
SRX4488553,0.19043376650000002
SRX4488554,0.9759638067
SRX4488555,0.4853919472
SRX4488556,1.1714410236
SRX4488557,0.28740258150000003
SRX2568047,0.1508696165
SRX2568048,0.4673003247
SRX2568049,0.3188503791
SRX2568050,0.8543181144
SRX2568051,0.8902643727
SRX2568052,0.9173549453000001
SRX2568053,0.7904843188
SRX2568054,0.48734048560000004
SRX2568055,0.32990438050000004
SRX2568056,0.9964640605
SRX2568057,0.249723197
SRX2568058,0.8309180751
SRX2568059,0.0798641633
SRX2568060,0.1895897175
SRX2568061,0.29992782630000003
SRX2568062,0.1201498476
SRX2568063,-0.0531252736
SRX2568064,-0.067024574
Abaum_0001,-0.8100560224000001
Abaum_0002,-0.46545438040000003
Abaum_0003,-0.9835901370000001
Abaum_0004,-0.3251292727
Abaum_0005,-0.866802171
Abaum_0006,-0.4710681487
Abaum_0007,-0.6880666978000001
Abaum_0008,-0.5931786799000001
Abaum_0009,-0.0979425257
Abaum_0010,-0.2039228281
Abaum_0011,-0.0744693151
Abaum_0012,0.0744693151
Abaum_0013,-0.9073406415
Abaum_0014,-0.5520835435
Abaum_0015,-0.2342604259
Abaum_0016,-0.3101678406
ERX1221046,-0.0793459826
ERX1221048,-0.19482114920000002
ERX1221049,0.2741671318
ERX1221050,-0.0711623799
ERX1221052,0.2072647466
ERX1221053,0.4273455277
ABNM035,0.0698285715
ABNM036,-0.0698285715
ABNM037,0.2801809745
ABNM038,-1.5629286085
ABNM041,-0.8014100805000001
ABNM042,-0.2955589805
ABNM019,-0.1636667865
ABNM020,0.1636667865
ABNM021,1.0492902222
ABNM022,0.2211488272
ABNM023,0.9675467132000001
ABNM024,0.5039424264
ABNM025,0.6859362167
ABNM026,0.4475545252
ABNM027,0.2339831762
ABNM028,-0.2339831762
ABNM029,-0.0616079371
ABNM030,-0.8388528998
ABNM031,-0.6820965975000001
ABNM032,-0.8828534599000001
ABNM033,-0.5940222984
ABNM034,-0.3779533302
ABNM001,0.1033059588
ABNM002,-0.1033059588
ABNM003,0.20186456300000002
ABNM004,0.7254368921000001
ABNM005,-0.46583277710000004
ABNM006,0.4121580557
ABNM007,-0.0847152127
ABNM008,0.17426137900000002
ABNM009,0.19774788170000002
ABNM010,0.9868573395
ABNM043,0.10728696
ABNM044,-0.10728696
ABNM045,-0.011786359000000001
ABNM046,-0.23852695100000001
ABNM047,1.223339516
ABNM048,1.083129911
ABNM011,0.0045478913
ABNM012,-0.0045478913
ABNM013,-0.37506666580000003
ABNM014,-0.6994508786
ABNM015,-0.3461848206
ABNM016,-0.9191184851
ABNM017,-0.7763147014
ABNM018,-0.4826003729
