,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13916762166369132,2.0,0.0,-0.09840636900000001,1.0,0.09840636900000001,,,,,,,,
1,fur__wt_dpd,1.303171509,0.17694311570601623,2.0,2.0,1.428289186,3.0,1.178053832,,,,,,,,
2,fur__wt_fe,-0.07144966450000001,0.022132430230323664,2.0,4.0,-0.055799673,5.0,-0.08709965600000001,,,,,,,,
3,fur__delfur_dpd,2.327382223,0.0665240516023142,2.0,6.0,2.280342615,7.0,2.3744218310000003,,,,,,,,
4,fur__delfur_fe2,0.23686689200000002,0.10644989837842052,2.0,8.0,0.161595447,9.0,0.31213833700000004,,,,,,,,
5,acid__wt_ph5,0.5915658460000001,0.004621087064837423,2.0,10.0,0.5882982440000001,11.0,0.594833448,,,,,,,,
6,acid__delgadx_ph5,0.537594452,,1.0,12.0,0.537594452,,,,,,,,,,
7,acid__delgadw_ph5,0.513675183,0.03911526905962901,2.0,13.0,0.5413338550000001,14.0,0.48601651100000004,,,,,,,,
8,acid__delgade_ph5,0.7028959885000001,0.02506093276359764,2.0,15.0,0.685175233,16.0,0.7206167440000001,,,,,,,,
9,oxidative__wt_pq,0.6271529445,0.04608356385059652,2.0,17.0,0.594566944,18.0,0.6597389450000001,,,,,,,,
10,oxidative__deloxyr_pq,0.998508071,0.013832302645418364,2.0,19.0,0.988727156,20.0,1.008288986,,,,,,,,
11,oxidative__delsoxr_pq,0.524879525,0.027075244516639962,2.0,21.0,0.544024614,22.0,0.505734436,,,,,,,,
12,oxidative__delsoxs_pq,0.622694688,0.010538935841479372,2.0,23.0,0.6301468410000001,24.0,0.615242535,,,,,,,,
13,nac_ntrc__wt_csn,0.17960268750000002,0.00022343655046678636,2.0,25.0,0.179760681,26.0,0.17944469400000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.06878829150000002,0.00868890055005583,2.0,27.0,0.07493227200000001,28.0,0.06264431100000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3766756885,0.08638323252607219,2.0,29.0,0.437757858,30.0,0.31559351900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.598070175,0.024089808573771958,2.0,31.0,0.581036108,32.0,0.615104242,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41494698750000003,0.017144985485299205,2.0,33.0,0.40282365200000003,34.0,0.42707032300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7215558980000001,0.03130308121618835,2.0,35.0,0.743690519,36.0,0.699421277,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2904271905,0.05134577897708153,2.0,37.0,0.32673413900000003,38.0,0.254120242,,,,,,,,
20,misc__wt_no_te,0.5053666920000001,0.11528825089642758,2.0,39.0,0.5868877960000001,40.0,0.42384558800000005,,,,,,,,
21,misc__bw_delcbl,0.254815436,0.08086004196432073,2.0,41.0,0.197638752,42.0,0.31199212,,,,,,,,
