k,name,in_iM,gene_weight,regulator,function,category
129,PAL Dup,True,0.0697174358,,,Unknown
175,Hot TALE Mut-2,False,0.051474562800000005,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.032205100300000004,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
76,ROS Del,False,0.0311041242,,,Redox Stress
185,MetJ,False,0.026951415200000002,MetJ,,Amino Acid Metabolism
196,pts ALE,False,0.0238211886,,,Unknown
97,ProVWX,False,-0.0195837131,,,Membrane Homeostasis
207,SG_alaE,False,0.0186564793,,,Unknown
144,fur KO,False,-0.0185835281,,,Metal Homeostasis
197,BasR,False,-0.0179048929,BasR,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0175636468,,,Redox Stress
27,PyrR,False,0.0174404015,PyrR,,Carbon Metabolism
146,PaaX,False,-0.0166017353,IHF+Crp+PaaX,,Carbon Metabolism
162,SG_yfiF,False,0.0145709003,,,Unknown
52,LldR+ArcA,False,0.0138739349,ArcA+LldR,,Carbon Metabolism
71,Molybdopterin,False,0.0132146817,Molybdopterin,,Cofactor Metabolism
208,SG_cspH,False,-0.0125295152,,,Unknown
6,DLP12,False,-0.0124147483,,,Prophage
29,SG_ygdT,False,0.011753718000000002,,,Unknown
82,RcnR,False,-0.0113489826,RcnR,,Metal Homeostasis
177,ppGpp,False,-0.011332052,ppGpp,,Stringent Response
120,RpoE,False,0.0113170933,RpoE,,Membrane Homeostasis
176,GadEXW,False,0.0112718299,GadE/GadX/GadW,,Redox Stress
26,LPS,False,-0.011096339700000001,,,Extracellular Structures
69,TyrR,False,-0.0110880169,TyrR,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0109183313,RpoN+PrpR+Cra,,Carbon Metabolism
131,Mlc,False,0.0109140543,Mlc+Crp,,Carbon Metabolism
93,Crp-1,False,0.010838097100000001,Crp,,Carbon Metabolism
48,Tryptophan,False,0.010781338500000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
217,SG_sgrT,False,0.0105836791,,,Unknown
21,SG_yfaH,False,-0.010164522,,,Unknown
192,ZraR,False,0.010131523,ZraR,,Metal Homeostasis
203,ROS_yedX,False,-0.0101300031,,,Unknown
135,YgbI,False,0.0101081201,YgbI,,Carbon Metabolism
174,CCK IS,False,0.0099059448,,,Unknown
114,LsrR,False,0.0098815792,RpoS+Crp+LsrR,,Quorum Sensing
94,ArgR,False,-0.0097809264,ArgR,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0096750303,,,Energy Metabolism
74,Suf System,False,0.0096406024,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
36,ECA,False,0.0095544792,,,Extracellular Structures
45,Isoleucine,False,-0.0094995752,Ile-tRNA+ppGpp,,Amino Acid Metabolism
186,Resistance,False,-0.009328557000000001,,,Membrane Homeostasis
178,gnd KO,False,-0.0092262069,,,Carbon Metabolism
24,BtsR,False,0.0091191577,BtsR,,Carbon Metabolism
32,RhaS,False,0.0090819277,Crp+RhaS,,Carbon Metabolism
168,tpiA ALE,False,0.009015575500000001,,,Unknown
111,CP4-44,False,-0.0089365776,,,Prophage
34,NanR,False,-0.0088746923,NanR,,Carbon Metabolism
151,CCK-PGI Del,False,-0.008773541400000001,,,Unknown
187,entC ALE,False,-0.0086801941,,,Unknown
86,KdpE,False,-0.0086682061,KdpE,,Metal Homeostasis
143,NtrC-2,False,-0.0086448632,NtrC+RpoN,,Nitrogen Metabolism
202,SG_yojO,False,-0.0086322366,,,Unknown
113,asr,False,-0.0084974228,PhoB+RcdA+H-NS+RstA,,Redox Stress
211,NarL,False,0.0084965755,NarL,,Nitrogen Metabolism
84,Nac,False,-0.008465329800000001,Nac,,Nitrogen Metabolism
101,YmfT,False,-0.008380564,,,Unknown
70,SG_yoaG,False,-0.0082071392,,,Unknown
161,Crp-2,False,-0.0080643559,Crp,,Carbon Metabolism
142,SG_hokA,False,0.0080404185,,,Toxin/Antitoxin
12,Curli,False,-0.0080021724,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
92,SG_ghoT,False,0.007909175400000001,,,Toxin/Antitoxin
13,SG_ymdG,False,0.0079040654,,,Unknown
165,YheO,False,0.0078017853,,,Unknown
121,Cytochrome bd-I,False,0.007682382200000001,,,Energy Metabolism
3,Membrane-1,False,0.0075482283,,,Membrane Homeostasis
47,OxyR,False,-0.0071489475,OxyR,,Redox Stress
116,Hot TALE Mut-1,False,0.007024084900000001,,,Unknown
214,SG_ynaM,False,0.0069534154,,,Unknown
209,SG_ymcE,False,0.006903743,,,Unknown
50,CsqR,False,0.006900973,CsqR,,Carbon Metabolism
90,CysB-2,False,0.006892975500000001,CysB,,Amino Acid Metabolism
160,YgeV,False,-0.006891266500000001,,,Unknown
15,TdcAR/CadC,False,-0.0067985525,TdcA/TdcR/CadC,,Amino Acid Metabolism
11,PhoB-1,False,-0.006734686100000001,PhoB,,Phosphate Metabolism
2,SG_ytiD,False,-0.0066161684000000005,,,Unknown
60,pdhR KO,False,-0.0064728839,,,Carbon Metabolism
39,DksA-related,False,-0.0063888937,,,Stringent Response
105,PAL Del-1,False,0.0062838651,,,Unknown
140,GlpR-1,False,-0.0062423093,GlpR,,Carbon Metabolism
96,SG_ytiC,False,0.0061118444,,,Unknown
118,AHAS I,False,0.0061025685,,,Amino Acid Metabolism
172,GcvA,False,0.0061003174,GcvA,,Amino Acid Metabolism
75,AtoC,False,-0.0060083005,RpoN+AtoC,,Fatty Acid Metabolism
137,LexA,False,0.0059964096000000005,LexA,,DNA Damage
123,PurR,False,-0.0059498552000000005,ppGpp+PurR,,Nucleotide Metabolism
77,Leucine,False,0.0058986279,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
100,NtrC-1,False,-0.0058273851000000005,RpoN+NtrC,,Nitrogen Metabolism
59,Anaero-related,False,0.0057544617000000005,,,Anaerobiosis
173,SG_xisR,False,0.0056549749,,,Unknown
107,SG_ykgR,False,-0.0056432743,,,Unknown
35,FadR,False,-0.0055416827,FadR,,Fatty Acid Metabolism
10,YieP,False,0.0054785278,YieP,,Membrane Homeostasis
213,SG_ybfQ,False,0.0054127475000000005,,,Unknown
130,Fur-2,False,-0.0053924087,Fur,,Metal Homeostasis
184,Molybdenum,False,-0.0053838293,,,Metal Homeostasis
87,PhoB-2,False,0.0053732922,PhoB,,Phosphate Metabolism
79,Translation,False,-0.0053060307000000004,DksA,,Translation
126,AllR/AraC/FucR,False,0.005206424,FucR/AraC/AllR,,Carbon Metabolism
110,menF KO,False,-0.0051189916,,,Metal Homeostasis
28,PlaR,False,-0.0050886185,PlaR+IHF+Crp,,Carbon Metabolism
201,YbaQ,False,0.0050452022000000004,,,Unknown
145,Glyoxylate,False,0.0050054532,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
152,Fe-related-2,False,-0.0050002632000000005,,,Metal Homeostasis
149,NDH-1,False,-0.0049789754,,,Energy Metabolism
195,ryhB,False,-0.0048008595,ryhB,,Metal Homeostasis
198,pts KO,False,0.0047762224,,,Carbon Metabolism
159,SG_ydfW,False,-0.0047117229000000005,,,Unknown
109,EvgA,False,-0.0047015139,EvgA,,Membrane Homeostasis
88,ALE Muts,False,-0.0046362099,,,Unknown
64,GntR,False,0.0045256481,GntR,,Carbon Metabolism
73,Fnr-2,False,-0.0045061915,Fnr,,Anaerobiosis
106,SG_ynfQ,False,0.0045008902000000005,,,Prophage
139,Cra,False,0.0044978243,Cra,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0043993395,Fnr+NarP+NarL,,Nitrogen Metabolism
128,Single Reads,False,-0.0041863223,,,Unknown
63,thrA KO,False,-0.0040580771,,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0039829799,Fnr+NarL,,Nitrogen Metabolism
72,Membrane-2,False,0.0039829047000000005,,,Membrane Homeostasis
102,XylR,False,0.0039632283,Crp+XylR,,Carbon Metabolism
163,Histidine,False,0.0039325865,His-tRNA+DksA,,Amino Acid Metabolism
180,NagC,False,-0.0038540353,NagC,,Carbon Metabolism
216,PdeL,False,0.0038270974,,,Unknown
190,CysB+Cbl,False,-0.0038225881,CysB+Cbl,,Amino Acid Metabolism
194,PhoP,False,0.0037609297000000003,PhoP,,Metal Homeostasis
49,SG_ynfT,False,-0.0036698007,,,Unknown
38,Cytochrome bo3,False,-0.0036608521,,,Energy Metabolism
205,SSW_cspC,False,0.0036323083,,,Unknown
169,sdh KO,False,-0.0035466867,,,Carbon Metabolism
42,BW25113,False,-0.0035440571000000002,,,Strain Difference
104,ArcA,False,0.0035384412000000003,ArcA,,Anaerobiosis
81,Membrane Stress,False,-0.0035173413000000003,,,Membrane Homeostasis
