,PA1041
SRX7442752,-0.0013804590000000001
SRX7442753,0.0013804590000000001
SRX7442754,1.550624833
SRX7442755,1.636197776
SRX7442756,2.060292643
SRX7442757,2.113799415
SRX7442758,2.21401209
SRX7442759,2.279755566
SRX7442761,2.264628703
SRX7874204,0.047455325
SRX7874205,-0.047455325
SRX7874206,0.145801505
SRX7874207,0.052395835
SRX8639787,-0.00375766
SRX8639788,0.0037576610000000002
SRX8639789,2.349412922
SRX8639790,2.567761898
SRX8639791,0.5277239060000001
SRX8639792,0.670684332
SRX8639793,0.32917929900000004
SRX8639794,0.33746604700000005
SRX8639795,0.5545703590000001
SRX8639796,0.35768768100000004
SRX8639797,0.676427466
SRX8639798,0.5478360950000001
SRX8639800,0.844305022
SRX1156127,0.072881395
SRX1156135,-0.072881395
SRX1156136,-0.8431244120000001
SRX1156137,-0.8325739390000001
SRX1156138,0.274604035
SRX1156140,0.11464518500000001
ERX2195929,-0.19991134800000002
ERX2195930,0.19991134800000002
ERX2195931,-0.991166846
ERX2195932,-0.6962393020000001
ERX2195933,-0.0031657060000000003
ERX2195934,-0.179527148
SRX4579961,-0.047167383
SRX4579962,-0.206430743
SRX4579963,0.253598127
SRX4579964,-7.280369287
SRX4579965,-7.359965476
SRX4579966,-6.84093598
SRX5630349,-0.368399968
SRX5630350,0.368399968
SRX5630351,-0.5999980690000001
SRX5630352,1.057164024
SRX1411278,-0.0098327
SRX1411287,0.050397870000000004
SRX1411289,0.11599767
SRX1411279,0.00858135
SRX1411280,0.00125135
SRX1411281,-0.73547014
SRX1411282,-0.43250147
SRX1411283,-0.63603159
SRX1411284,-0.2748315
SRX1411285,-0.28240316
SRX1411286,-0.42169044
SRX1411288,0.09280497
SRX2711962,-0.05303649
SRX2711963,0.05303649
SRX2711964,-0.23376599
SRX2711965,-0.29952464
SRX2711966,-0.11485132
SRX2711967,0.25989382
ERX3558798,-0.887201957
ERX3558799,-0.49175413700000004
ERX3558800,-0.33223489900000003
ERX3558801,-0.18876567
ERX3558802,-0.20467968
ERX3558803,-0.16515919
ERX3558804,0.17396381
ERX3558805,0.19587506000000002
ERX3593017,-0.151176827
ERX3593018,-0.093495197
ERX3593020,-0.139388477
ERX3593021,-0.09986225700000001
ERX3593022,0.23925073300000002
SRX7058492,0.043625365
SRX7058494,1.6458945919999999
SRX7058495,1.628888376
SRX7058509,-0.043625366000000006
SRX2662717,0.090543025
SRX2662718,0.149244215
SRX2662721,0.162782575
SRX2662722,-0.162782575
SRX8143226,-0.050318125000000005
SRX8143227,0.050318125000000005
SRX8143228,-0.051048055
SRX8143229,0.114951785
ERX2456848,1.8865695740000001
ERX2456849,1.821020021
ERX2456850,2.243246761
ERX2456851,-3.33730238
ERX2456852,-2.982508071
ERX2456853,-2.503472044
ERX2456854,2.853118736
ERX2456855,3.250812969
ERX2456856,3.113025277
ERX2456857,-3.672898201
ERX2456858,-2.675466774
ERX2456859,-2.86859201
SRX540108,0.10951168200000001
SRX540109,-0.10951168200000001
SRX540110,-1.656179306
SRX540111,-1.545152502
SRX540112,2.977250585
SRX540113,3.105586376
SRX540114,2.033268535
SRX540115,2.220102465
SRX1737662,0.030121533000000002
SRX1737664,-0.079531497
SRX1737665,0.084945113
SRX1737667,-0.113384437
SRX1737668,0.019163103
SRX1737670,0.094221333
SRX1516139,-0.02192562
SRX1516140,0.02192562
SRX1516141,0.06281707
SRX1516142,0.07030987
SRX591667,-0.038173869
SRX591668,0.721778691
SRX591669,1.14150799
SRX591670,1.7236867770000002
SRX591671,0.156987326
SRX591675,0.038173869
SRX591676,1.671259504
SRX591677,0.610618991
SRX591678,1.486380443
SRX591679,0.08999064
SRX2520351,-0.359803282
SRX2520352,-0.229918752
SRX2520353,0.280090018
SRX2520354,0.210108218
SRX2520355,0.069031628
SRX2520356,0.20093743800000002
SRX2520357,0.319752968
SRX2520358,0.152309218
SRX2520359,0.181563618
SRX2520360,0.330481898
SRX2652927,1.9807988330000001
SRX2652931,3.5711140930000003
SRX2652933,-0.062124322
SRX2652935,0.087110373
SRX2652937,-0.024986051000000002
SRX2940624,1.90992235
SRX2940626,1.87399499
SRX2940627,0.024777999999999998
SRX2940628,0.11738481
SRX2940629,-0.14216281
SRX3763712,-0.03473481
SRX3763714,0.03473481
SRX3763715,0.23760011
SRX3763716,0.18762871
SRX3763717,0.15741179
ERX2259197,-0.641112046
ERX2259198,-2.436688957
ERX2259199,0.58967044
ERX2259200,-0.58967044
SRX6976948,0.09186695
SRX6976949,0.04451292
SRX6976950,-0.13637987000000001
SRX6976951,-0.14201546
SRX6976952,0.44723647
SRX6976953,0.73492821
SRX4342817,0.546881272
