k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,True,0.1078225274,,,Uncharacterized
92,RpoS-2,True,0.0951517487,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.037453482100000005,,,Uncharacterized
8,EutR,False,0.0281266301,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0228737169,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,-0.021195167100000002,,,Translational
1,DhcR,False,0.0208766979,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0207897751,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0202600097,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0195713753,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.019068969800000002,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,-0.0184243553,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,0.0178218972,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.0174725144,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,0.0169522297,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0164915988,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0162344141,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.015209546300000001,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0142380583,,,Uncharacterized
86,Hypothetical,False,0.0135099569,,,Uncharacterized
45,CbrB,False,0.0131208014,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.012602273700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.012364222000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,0.0119563568,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.011708546,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,0.010665222700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0098606097,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0097766445,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0095105407,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0095022322,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0094671349,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0093531525,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0092824928,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0090106528,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0089796085,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,-0.0089475796,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0088393524,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0085618867,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.008349642800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,AtsR,False,0.0081567412,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0081353356,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.0081117473,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0080875396,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,-0.008014606,,,Uncharacterized
5,HexR-1,False,-0.0079078537,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0076727436,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0072715343,,,Uncharacterized
98,Uncharacterized-14,False,-0.007126789200000001,,,Uncharacterized
58,CpxR,False,-0.0068748046,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.0068290482,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0067561892,,,Singlet
48,BexR,False,0.006237607300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.0062317995,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,-0.0061935469,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.006128831,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,-0.0059829298,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,0.0059204492000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,0.0057263111,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.0056314015,,,Singlet
10,Zur-1,False,0.0053628491,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0053397345,,,Uncharacterized
100,Uncharacterized-16,False,0.0051245446,,,Uncharacterized
37,HutC,False,0.0050003593,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.004638046000000001,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,-0.0045379588,,,Singlet
23,HexR-2,False,-0.004375433000000001,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0042803127,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,-0.0042761644,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0040391157,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0039526138,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0039381137,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
