,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.94957464805,0.41849545460932397,2.0,80.0,-0.6536536742,95.0,-1.2454956219,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6064790315,0.46829476298381134,2.0,81.0,-0.9376134340000001,82.0,-0.275344629,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0794085855,0.662986481499535,3.0,83.0,0.7380650202,84.0,-0.5878247227,85.0,0.087985459,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.026662797000000033,1.2525447129536698,3.0,87.0,-1.3001222414,100.0,0.0162706297,101.0,1.2038632207,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.36896078786793957,3.0,88.0,-0.0416985987,89.0,0.3880386008,90.0,-0.3463400022,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.013881183233333344,0.3933095370460591,3.0,91.0,-0.4147706418,92.0,0.35815170550000003,93.0,0.09826248600000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8703015981333334,0.3191441931233409,3.0,94.0,0.7137183141,119.0,1.2374950788,120.0,0.6596914015,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.31539540645,1.0413525287006664,2.0,96.0,-1.0517428411,97.0,0.4209520282,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6068700854666667,1.0590409963005674,3.0,98.0,-0.6634512471,99.0,-1.4047557121,105.0,-2.7524032972,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3095175329666666,0.5571143745972816,3.0,102.0,-1.8319252852,103.0,-0.7232074716,104.0,-1.3734198421000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5652531176000001,0.9322580025004997,3.0,108.0,0.0693069738,111.0,-1.6355969727000002,112.0,-0.1294693539,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3050752094333333,0.39209221755656587,3.0,113.0,0.11765682670000001,114.0,0.7557046572,115.0,0.041864144400000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8879391433666667,1.9092288085325906,3.0,116.0,0.6222640118,117.0,-0.2521347335,118.0,-3.0339467084,,
43,OPG__del_opgGH,-0.026320007933333334,0.09595444027552345,3.0,121.0,0.0703515313,122.0,-0.027770654800000003,123.0,-0.1215409003,,
44,OPG__del_opgGH_pBK16,-0.07840276110000001,0.051647024915532566,3.0,124.0,-0.0187852057,125.0,-0.10689795640000001,126.0,-0.1095251212,,
45,OPG__WT,0.0,0.011249237673836975,3.0,127.0,-0.012423085300000001,128.0,0.0029258826,129.0,0.0094972027,,
46,PinT__pinT+_1h,0.0,0.0554180900856923,2.0,130.0,-0.0391865073,131.0,0.0391865073,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.07068794789290035,3.0,132.0,0.0776319174,133.0,-0.0169813525,134.0,-0.0606505649,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4055610642333334,0.07217259837979512,3.0,135.0,0.3243997376,136.0,0.4297553536,137.0,0.4625281015,,
49,dephostatin__LB_DMSO,0.0,0.21003729626746045,3.0,138.0,-0.0062485354000000005,139.0,0.213091843,140.0,-0.2068433076,,
50,dephostatin__LB_Dephostatin,0.4032918203,0.14525011356471856,3.0,141.0,0.33203063660000004,142.0,0.5704099715000001,143.0,0.3074348528,,
51,dephostatin__LPM_DMSO,-0.9127568610500001,0.1385282067096425,2.0,144.0,-0.8148026267,145.0,-1.0107110954,,,,
52,dephostatin__LPM_Dephostatin,-1.1257823386666665,0.2266544072927723,3.0,146.0,-1.3057014792000001,147.0,-1.2004254643,148.0,-0.8712200725,,
53,efflux_inhibition__Chlorpromazine,1.596291692825,0.5357890817047566,4.0,149.0,1.4987242576,150.0,2.3806529787,151.0,1.23521862,157.0,1.270570915
54,efflux_inhibition__PABN,-0.16699081046666664,0.6181200802958038,3.0,152.0,-0.8795422556,153.0,0.22499572550000002,158.0,0.1535740987,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.23686654787375802,3.0,154.0,-0.268952048,155.0,0.1775382859,156.0,0.0914137622,,
56,fis_regulatory_network__GX_EE,-0.0274035333,0.02268061334822497,2.0,159.0,-0.0434411488,160.0,-0.0113659178,,,,
57,fis_regulatory_network__GX_TS,1.3451951136,0.0900475482545285,2.0,161.0,1.4088683456,162.0,1.2815218816,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16163419166793078,2.0,163.0,0.114292633,164.0,-0.114292633,,,,
59,fis_regulatory_network__WT_TS,1.49737884975,0.11122106878685394,2.0,165.0,1.5760240216999999,166.0,1.4187336778000001,,,,
60,fis_regulatory_network__OX_EE,0.0149892772,0.06283164238001972,2.0,167.0,0.0594179576,168.0,-0.029439403200000002,,,,
61,fis_regulatory_network__OX_TS,1.5394233056500002,0.08987715355148558,2.0,169.0,1.6029760504000001,170.0,1.4758705609,,,,
62,persisters__rep,0.0,0.1417778745266363,2.0,171.0,0.1002520965,172.0,-0.1002520965,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09999998894275242,2.0,173.0,0.0707106703,174.0,-0.0707106703,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.13844228520000001,0.03663361304007363,2.0,175.0,-0.112538409,176.0,-0.1643461614,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0998959264,0.041269099061717746,2.0,177.0,-0.1290775862,178.0,-0.0707142666,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.20472828230000004,0.3275271103322957,3.0,179.0,-0.505183954,180.0,0.1444186326,181.0,-0.2534195255,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2980575493000002,0.05789107595202769,3.0,182.0,-1.2326343166,183.0,-1.3426530683,184.0,-1.318885263,,
68,proQ_virulence__dhfq_LB,-0.36903287653333333,0.30743108608741204,3.0,185.0,-0.49726623620000004,186.0,-0.0182438632,187.0,-0.5915885302,,
69,proQ_virulence__dhfq_SPI-2,-1.6535008106666667,0.027588018255775303,3.0,188.0,-1.6599391112,189.0,-1.6232629638,190.0,-1.677300357,,
70,proQ_virulence__dproQ_LB,-0.13548008176666668,0.16348035945157918,3.0,191.0,-0.0731759211,192.0,-0.012312780300000001,193.0,-0.3209515439,,
71,proQ_virulence__dproQ_SPI-2,-0.9243186984333334,0.16891686644115,3.0,194.0,-1.1066916982,195.0,-0.773232495,196.0,-0.8930319021,,
72,proQ_virulence__WT_LB,0.0,0.16859981488810563,3.0,197.0,0.08270008100000001,198.0,0.11128160770000001,199.0,-0.19398168870000002,,
73,proQ_virulence__WT_SPI-2,-0.7751667274666668,0.10477872088413571,3.0,200.0,-0.7246700703000001,201.0,-0.8956313680000001,202.0,-0.7051987441,,
74,rcsB__del_rcsB_S207C,-0.0015786769000000062,0.2243363359262575,2.0,203.0,0.1570510675,211.0,-0.16020842130000001,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.08358476404420619,3.0,204.0,0.0930505508,212.0,-0.0243304781,218.0,-0.0687200727,,
76,rcsB__del_rcsB,-0.11454233995,0.05690343059994613,2.0,205.0,-0.1547791416,213.0,-0.0743055383,,,,
77,rcsB__del_rcsB_H12A,0.011994291066666671,0.2254202941004185,3.0,206.0,-0.24726968430000001,214.0,0.1216024854,219.0,0.16165007210000001,,
78,rcsB__del_rcsB_D56A,-0.0930754305,0.1772442525589857,3.0,207.0,-0.1477895673,215.0,0.1050747803,220.0,-0.2365115045,,
79,rcsB__del_rcsB_M88A,-0.016539449,0.002215199516785231,2.0,208.0,-0.0181058316,221.0,-0.0149730664,,,,
80,rcsB__del_rcsB_H77A,0.34333255293333337,0.22022504160120562,3.0,209.0,0.1749455418,216.0,0.2625005156,222.0,0.5925516014000001,,
81,rcsB__del_rcsB_L108A,0.16194036263333333,0.08454301524625922,3.0,210.0,0.1475236437,217.0,0.0855326944,223.0,0.2527647498,,
82,ribodepletion__RiboZero,0.0,0.035383299617090413,2.0,224.0,-0.0250197711,225.0,0.0250197711,,,,
83,single_carbon_source__mucic,0.0,0.09271215358731624,2.0,226.0,-0.0655573925,227.0,0.0655573925,,,,
84,single_carbon_source__tartarate,-0.24929717415000002,0.04949348794431531,2.0,228.0,-0.2142999932,229.0,-0.2842943551,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.3877787807814457e-17,0.2416053889760342,3.0,230.0,0.21910801470000002,231.0,-0.2591097575,232.0,0.040001742800000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8756201232,0.2648278125048742,3.0,233.0,-0.6627665361,234.0,-0.7919054349,235.0,-1.1721883986,,
87,yedF__WT,0.0,0.6366776379156649,2.0,236.0,0.4501990752,237.0,-0.4501990752,,,,
88,yedF__del_yedF,1.0629864432333334,0.4119182309200499,3.0,238.0,0.8490519151,239.0,1.5378540229,240.0,0.8020533917,,
89,14028S_paratyphiA__37C_stationary,0.5896796277,0.029638263353708432,2.0,241.0,0.5687222107000001,245.0,0.6106370447,,,,
90,14028S_paratyphiA__42C_log,-0.17846559205,0.07261607470916567,2.0,242.0,-0.2298129109,244.0,-0.1271182732,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05333677954086846,2.0,243.0,0.0377147985,246.0,-0.0377147985,,,,
92,7TF__hilC,-0.74104330105,0.4141308814188064,2.0,247.0,-1.0338780556,260.0,-0.4482085465,,,,
93,7TF__del_hilD,0.8371593167,0.00823621192011113,2.0,248.0,0.8429831980000001,262.0,0.8313354354,,,,
94,7TF__WT,1.0408340855860843e-17,0.13536192493201668,4.0,249.0,-0.128811488,251.0,-0.1027149961,261.0,0.13838542010000002,268.0,0.09314106400000001
95,7TF__hilD,-0.8498329929,0.10883763916230434,2.0,250.0,-0.9267928256,257.0,-0.7728731602000001,,,,
96,7TF__del_sprB,0.5107395768,0.44647785539580437,2.0,252.0,0.1950320576,267.0,0.8264470960000001,,,,
97,7TF__del_rtsB,0.0036119317499999914,0.25834021778643823,2.0,253.0,0.1862860516,259.0,-0.17906218810000002,,,,
98,7TF__rtsA,-0.6031427935,0.5691773488929692,2.0,254.0,-1.0056119566,263.0,-0.2006736304,,,,
99,7TF__del_invF,0.3838443307,0.09868864202221513,2.0,255.0,0.4536277387,258.0,0.3140609227,,,,
100,7TF__sprB,-0.9846199289500001,0.2458298658348477,2.0,256.0,-0.8107919638000001,266.0,-1.1584478941,,,,
101,7TF__invF,-0.6267746703,0.7901569155685951,2.0,264.0,-0.0680493571,265.0,-1.1854999835,,,,
102,MMC__del_rtcB_No treatment,-0.03763885383333335,0.224295221958947,3.0,269.0,-0.29444624210000003,283.0,0.061681845400000004,288.0,0.1198478352,,
103,MMC__WT_No_treatment,3.333334071727497e-11,0.7614765827922155,3.0,270.0,0.7004357545000001,271.0,-0.8105317935,274.0,0.1100960391,,
104,MMC__del_rtcR_No_treatment,-0.2989798959,0.7353203290279687,2.0,272.0,-0.8189298869,281.0,0.2209700951,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7570946793333334,0.3386755480742142,3.0,273.0,-0.7397691729,277.0,-0.4274144158,278.0,-1.1041004493,,
106,MMC__del_rtcB_3mM_MMC,-0.8107315806333334,0.09920517822206479,3.0,275.0,-0.7992764105,276.0,-0.7177512547,280.0,-0.9151670767000001,,
107,MMC__del_rsr_No_treatment,-0.1806905586333333,1.0714541671785938,3.0,279.0,-1.4030216374,287.0,0.5961375377,289.0,0.26481242380000003,,
108,MMC__del_rsr_3mM_MMC,-0.4883808716,0.028140613595318376,2.0,282.0,-0.5082792903,285.0,-0.4684824529,,,,
109,MMC__WT_3mM_MMC,-0.5753714772,0.17433767300766095,2.0,284.0,-0.4520961264,286.0,-0.698646828,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,2.1800795416166308,3.0,290.0,0.5872609382,291.0,1.8262964756,292.0,-2.4135574137,,
111,araC__delta_araC_LB,0.21649107595,0.20190589264386502,2.0,293.0,0.0737220501,296.0,0.3592601018,,,,
112,araC__WT_LB,0.0,0.4283496891257962,2.0,294.0,0.3028889699,295.0,-0.3028889699,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1208797737,,1.0,298.0,0.1208797737,,,,,,
115,csgD__WT_aggregate_TP2,0.0048668597,,1.0,299.0,0.0048668597,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4078859607,,1.0,300.0,-0.4078859607,,,,,,
117,csgD__WT_planktonic_TP3,0.1248598372,,1.0,301.0,0.1248598372,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.34610643620000003,,1.0,302.0,0.34610643620000003,,,,,,
119,csgD__WT_planktonic_TP2,-0.1623359011,,1.0,303.0,-0.1623359011,,,,,,
120,csgD__WT_aggregate_TP3,0.2483702783,,1.0,304.0,0.2483702783,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.451151515,,1.0,305.0,0.451151515,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6503447411000001,,1.0,306.0,0.6503447411000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.2378920088,,1.0,307.0,0.2378920088,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3033946831,,1.0,308.0,0.3033946831,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0724872161,,1.0,309.0,0.0724872161,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.43022210720000004,,1.0,310.0,0.43022210720000004,,,,,,
127,csgD__WT_aggregate_TP4,0.11986970250000001,,1.0,311.0,0.11986970250000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.7236710239,,1.0,312.0,0.7236710239,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1320566047,,1.0,313.0,-0.1320566047,,,,,,
130,csrA__10min_LB_csrA,-4.518836116999999,0.0762897189438329,2.0,314.0,-4.5727810946,345.0,-4.4648911394,,,,
131,csrA__10min_LB_WT,-5.1612004226499995,0.06538818164409842,2.0,315.0,-5.114963996,338.0,-5.2074368493,,,,
132,csrA__02.5min_LB_csrA,-3.07344040885,0.019231967380061533,2.0,316.0,-3.0870394634,344.0,-3.0598413543,,,,
133,csrA__05min_mLPM_WT,-1.75171763075,0.0812471076201483,2.0,317.0,-1.8091680115000002,332.0,-1.69426725,,,,
134,csrA__15min_mLPM_csrA,-1.02591183075,0.1030875655409239,2.0,318.0,-1.0988057474,336.0,-0.9530179141,,,,
135,csrA__05min_LB_WT,-4.92124378265,0.257205234327995,2.0,319.0,-5.103115348,331.0,-4.7393722173,,,,
136,csrA__02.5min_LB_WT,-2.652198632,0.1748418643256991,2.0,320.0,-2.5285667641,333.0,-2.7758304999,,,,
137,csrA__00min_LB_WT,0.0,0.20095304864925728,2.0,321.0,-0.1420952634,339.0,0.1420952634,,,,
138,csrA__15min_LB_WT,-4.65848242905,0.19038900592085173,2.0,322.0,-4.5238570719,329.0,-4.7931077862,,,,
139,csrA__00min_mLPM_WT,0.05491670525,0.03585552369821106,2.0,323.0,0.029563021300000002,327.0,0.0802703892,,,,
140,csrA__15min_LB_csrA,-4.09337830595,0.2748367278049479,2.0,324.0,-3.899039392,326.0,-4.2877172199,,,,
141,csrA__15min_mLPM_WT,-0.73359955015,0.02802092212544172,2.0,325.0,-0.7137857661,330.0,-0.7534133342,,,,
142,csrA__00min_LB_csrA,-0.19698156735,0.03935398526839839,2.0,328.0,-0.2248090372,335.0,-0.16915409750000002,,,,
143,csrA__05min_mLPM_csrA,-2.1404819504,0.036816126916950076,2.0,334.0,-2.1665148834,337.0,-2.1144490174,,,,
144,csrA__05min_LB_csrA,-4.8230967037,0.022187946315085603,2.0,340.0,-4.8074074564,343.0,-4.838785951,,,,
145,csrA__10min_mLPM_csrA,-1.42975030645,0.18317909019716844,2.0,341.0,-1.5592774833,342.0,-1.3002231296,,,,
146,flagellum__ΔSTM14_1829 ,0.34937687880000007,0.05121529880313566,3.0,346.0,0.2964709192,347.0,0.39871492820000004,350.0,0.35294478900000004,,
147,flagellum__WT,9.25185853854297e-18,0.3036443625835919,3.0,348.0,-0.3506181389,349.0,0.1750100134,351.0,0.17560812550000002,,
148,fliA__del_rpoF,-0.36948572690000003,0.10475629419887854,2.0,352.0,-0.2954118409,354.0,-0.4435596129,,,,
149,fliA__WT,0.0,0.2541485594275318,2.0,353.0,0.1797101698,355.0,-0.1797101698,,,,
150,mgtC__empty_pUH21,0.0,0.06458739276034658,2.0,356.0,0.0456701834,358.0,-0.0456701834,,,,
151,mgtC__pUH_mgtC,0.44565709115,0.013212540592981895,2.0,357.0,0.4363144141,359.0,0.45499976820000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0958791177002077,2.0,360.0,0.0677967743,362.0,-0.0677967743,,,,
153,mgtCBR__mgtC_pBAD113,0.49521467495000004,0.04171364344788885,2.0,361.0,0.4657186748,363.0,0.5247106751,,,,
154,novobiocin__100_Novobiocin_60min,-4.768579175733334,0.03321959825493875,3.0,364.0,-4.7552434418,368.0,-4.80639444,380.0,-4.7440996454,,
155,novobiocin__500_Novobiocin_60min,-2.3305296477333335,1.4272829778798242,3.0,365.0,-2.9114853538,374.0,-3.3757181264,378.0,-0.704385463,,
156,novobiocin__0_Novobiocin_60min,-4.884171744433334,0.05682408727249738,3.0,366.0,-4.8313005614,372.0,-4.8769553613,375.0,-4.9442593106,,
157,novobiocin__0_Novobiocin_0min,1.1564823173178713e-18,0.12474388769328422,3.0,367.0,0.1159233348,379.0,-0.1320047147,383.0,0.0160813799,,
158,novobiocin__0_Novobiocin_10min,1.3075406295333334,0.04822007228780034,3.0,369.0,1.3323059315,373.0,1.2519701882,385.0,1.3383457689,,
159,novobiocin__500_Novobiocin_20min,2.2713641886000002,0.12297337808723104,3.0,370.0,2.1360823832999998,381.0,2.3016342927,384.0,2.3763758898000003,,
160,novobiocin__0_Novobiocin_20min,1.4828786032999999,0.14196362317482375,3.0,371.0,1.5065137098,377.0,1.3305807788,386.0,1.6115413213,,
161,novobiocin__500_Novobiocin_10min,2.1250425975000002,0.3566766798315613,2.0,376.0,2.3772510965,382.0,1.8728340985,,,,
162,starvation__Glucose_6h,0.0,0.0348392283251217,2.0,387.0,-0.0246350546,396.0,0.0246350546,,,,
163,starvation__Low_3d,2.14201330545,0.6899715510171123,2.0,388.0,1.6541297429,389.0,2.629896868,,,,
164,starvation__Glucose_24h,-1.43160276145,0.15019003787771973,2.0,390.0,-1.3254023672,398.0,-1.5378031557,,,,
165,starvation__High_4d,-0.20461915105,0.034001796178018906,2.0,391.0,-0.2286620517,393.0,-0.1805762504,,,,
166,starvation__High_4h,0.16590561925000002,0.1644673888643122,2.0,392.0,0.0496096133,394.0,0.28220162520000003,,,,
167,starvation__Low_24h,4.0076302867,0.19680941889211745,2.0,395.0,3.868465012,397.0,4.1467955614,,,,
168,18_mutants__phoB/R_InSPI2,-5.7745384145,,1.0,399.0,-5.7745384145,,,,,,
169,18_mutants__hfq_ESP,-5.1530161446000005,,1.0,400.0,-5.1530161446000005,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-6.4806808902,,1.0,401.0,-6.4806808902,,,,,,
171,18_mutants__dam_MEP,0.1307608268,,1.0,402.0,0.1307608268,,,,,,
172,18_mutants__WT_IEP,-4.7360916255,,1.0,403.0,-4.7360916255,,,,,,
173,18_mutants__ssrA/B_InSPI2,-6.4501875221,,1.0,404.0,-6.4501875221,,,,,,
174,18_mutants__WT_InSPI2,-5.7089151397,,1.0,405.0,-5.7089151397,,,,,,
175,18_mutants__hilC_IEP,-4.8670698096,,1.0,406.0,-4.8670698096,,,,,,
176,18_mutants__fliZ_ESP,-5.3119946645,,1.0,407.0,-5.3119946645,,,,,,
177,18_mutants__hilD_InSPI2,-6.0367986413,,1.0,408.0,-6.0367986413,,,,,,
178,18_mutants__phoP/Q_InSPI2,-6.1279452081,,1.0,409.0,-6.1279452081,,,,,,
179,18_mutants__ssrB_InSPI2,-6.4581938547,,1.0,410.0,-6.4581938547,,,,,,
180,18_mutants__fur_ESP,-5.2067072127,,1.0,411.0,-5.2067072127,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-4.4142841528,,1.0,413.0,-4.4142841528,,,,,,
183,18_mutants__hilE_IEP,-5.3662549429,,1.0,414.0,-5.3662549429,,,,,,
184,18_mutants__slyA_InSPI2,-5.8785473458,,1.0,415.0,-5.8785473458,,,,,,
185,18_mutants__ssrA_InSPI2,-6.1922489729,,1.0,416.0,-6.1922489729,,,,,,
186,18_mutants__WT_lnSPI2,-5.726561361,,1.0,417.0,-5.726561361,,,,,,
187,18_mutants__hilA_IEP,-4.7994405589,,1.0,418.0,-4.7994405589,,,,,,
188,Infection_conditions__pH3_shock,0.5873525137,,1.0,419.0,0.5873525137,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.5566300394,,1.0,420.0,-2.5566300394,,,,,,
190,Infection_conditions__MEP,0.5468121439666667,0.020396717883250728,3.0,421.0,0.5611159238,423.0,0.5558644977,427.0,0.5234560104,,
191,Infection_conditions__Oxygen_shock,0.6873506075,,1.0,422.0,0.6873506075,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6351243488,,1.0,424.0,0.6351243488,,,,,,
193,Infection_conditions__Bile_shock,0.8071213447000001,,1.0,425.0,0.8071213447000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.629990467,,1.0,426.0,0.629990467,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0179802434,,1.0,428.0,-2.0179802434,,,,,,
196,Infection_conditions__ESP,-4.921162303266667,0.04258782675877114,3.0,429.0,-4.880726028,435.0,-4.965616854,437.0,-4.9171440278,,
197,Infection_conditions__inSPI2_dRNA_seq,-5.172111873,,1.0,430.0,-5.172111873,,,,,,
198,Infection_conditions__LEP,-4.887104592,,1.0,431.0,-4.887104592,,,,,,
199,Infection_conditions__Temp20,0.9957747250000001,,1.0,432.0,0.9957747250000001,,,,,,
200,Infection_conditions__25C,0.30224245240000003,,1.0,433.0,0.30224245240000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-4.1713132274,,1.0,434.0,-4.1713132274,,,,,,
202,Infection_conditions__EEP,-4.6531835317,,1.0,436.0,-4.6531835317,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4358108302,,1.0,438.0,0.4358108302,,,,,,
204,Infection_conditions__NaCl_shock,0.9420890197,,1.0,439.0,0.9420890197,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.0087122266,,1.0,441.0,1.0087122266,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6959183747000001,,1.0,442.0,-0.6959183747000001,,,,,,
