,STM3526
SRX4401089,-0.5915885302
SRX4401090,-1.6599391112
SRX4401091,-1.6232629638
SRX4401092,-1.677300357
SRX4401093,-0.0731759211
SRX4401094,-0.012312780300000001
SRX4401095,-0.3209515439
SRX4401096,-1.1066916982
SRX4401097,-0.773232495
SRX4401098,-0.8930319021
SRX4401099,0.08270008100000001
SRX4401100,0.11128160770000001
SRX4401101,-0.19398168870000002
SRX4401102,-0.7246700703000001
SRX4401103,-0.8956313680000001
SRX4401104,-0.7051987441
SRX8757611,0.1570510675
SRX8757612,0.0930505508
SRX8757613,-0.1547791416
SRX8757614,-0.24726968430000001
SRX8757615,-0.1477895673
SRX8757616,-0.0181058316
SRX8757617,0.1749455418
SRX8757618,0.1475236437
SRX8757619,-0.16020842130000001
SRX8757620,-0.0243304781
SRX8757621,-0.0743055383
SRX8757622,0.1216024854
SRX8757623,0.1050747803
SRX8757625,0.2625005156
SRX8757626,0.0855326944
SRX8757628,-0.0687200727
SRX8757630,0.16165007210000001
SRX8757631,-0.2365115045
SRX8757632,-0.0149730664
SRX8757633,0.5925516014000001
SRX8757634,0.2527647498
SRX6054568,-0.0250197711
SRX6054569,0.0250197711
ERX540771,-0.0655573925
ERX540772,0.0655573925
ERX540773,-0.2142999932
ERX540774,-0.2842943551
SRX4702827,0.21910801470000002
SRX4702828,-0.2591097575
SRX4702829,0.040001742800000004
SRX4702830,-0.6627665361
SRX4702831,-0.7919054349
SRX4702832,-1.1721883986
SRX2993586,0.4501990752
SRX2993587,-0.4501990752
SRX2993588,0.8490519151
SRX2993589,1.5378540229
SRX2993590,0.8020533917
SRX1462169,0.5687222107000001
SRX1462104,-0.2298129109
SRX1462103,0.0377147985
SRX1462105,-0.1271182732
SRX1462171,0.6106370447
SRX1462102,-0.0377147985
ERX1045682,-1.0338780556
ERX1045674,0.8429831980000001
ERX1045681,-0.128811488
ERX1045662,-0.9267928256
ERX1045684,-0.1027149961
ERX1045660,0.1950320576
ERX1045664,0.1862860516
ERX1045670,-1.0056119566
ERX1045667,0.4536277387
ERX1045675,-0.8107919638000001
ERX1045673,-0.7728731602000001
ERX1045677,0.3140609227
ERX1045679,-0.17906218810000002
ERX1045659,-0.4482085465
ERX1045663,0.13838542010000002
ERX1045668,0.8313354354
ERX1045689,-0.2006736304
ERX1045685,-0.0680493571
ERX1045683,-1.1854999835
ERX1045680,-1.1584478941
ERX1045666,0.8264470960000001
ERX1045658,0.09314106400000001
SRX1816875,-0.29444624210000003
SRX1816859,0.7004357545000001
SRX1816857,-0.8105317935
SRX1816863,-0.8189298869
SRX1816867,-0.7397691729
SRX1816858,0.1100960391
SRX1816879,-0.7992764105
SRX1816878,-0.7177512547
SRX1816868,-0.4274144158
SRX1816866,-1.1041004493
SRX1816870,-1.4030216374
SRX1816880,-0.9151670767000001
SRX1816864,0.2209700951
SRX1816874,-0.5082792903
SRX1816877,0.061681845400000004
SRX1816861,-0.4520961264
SRX1816872,-0.4684824529
SRX1816862,-0.698646828
SRX1816871,0.5961375377
SRX1816876,0.1198478352
SRX1816869,0.26481242380000003
SRX8370456,0.5872609382
SRX8370458,1.8262964756
SRX8370457,-2.4135574137
ERX321085,0.0737220501
ERX321083,0.3028889699
ERX321086,-0.3028889699
ERX321081,0.3592601018
SRX974437,0.0
SRX976478,0.1208797737
SRX976341,0.0048668597
SRX976476,-0.4078859607
SRX976336,0.1248598372
SRX976480,0.34610643620000003
SRX976335,-0.1623359011
SRX976343,0.2483702783
SRX976468,0.451151515
SRX976471,0.6503447411000001
SRX976474,0.2378920088
SRX976469,0.3033946831
SRX976470,0.0724872161
SRX976482,0.43022210720000004
SRX976344,0.11986970250000001
SRX976475,0.7236710239
SRX976473,-0.1320566047
SRX3456073,-4.5727810946
SRX3456063,-5.114963996
SRX3456076,-3.0870394634
SRX3456082,-1.8091680115000002
SRX3456094,-1.0988057474
SRX3456067,-5.103115348
SRX3456061,-2.5285667641
SRX3456065,-0.1420952634
SRX3456064,-4.5238570719
SRX3456085,0.029563021300000002
SRX3456079,-3.899039392
SRX3456084,-0.7137857661
SRX3456074,-4.2877172199
SRX3456080,0.0802703892
SRX3456070,-0.2248090372
SRX3456069,-4.7931077862
SRX3456089,-0.7534133342
SRX3456062,-4.7393722173
SRX3456087,-1.69426725
SRX3456066,-2.7758304999
SRX3456092,-2.1665148834
SRX3456075,-0.16915409750000002
SRX3456098,-0.9530179141
SRX3456096,-2.1144490174
SRX3456068,-5.2074368493
SRX3456060,0.1420952634
SRX3456072,-4.8074074564
SRX3456093,-1.5592774833
SRX3456097,-1.3002231296
SRX3456077,-4.838785951
SRX3456071,-3.0598413543
SRX3456078,-4.4648911394
SRX4029144,0.2964709192
SRX4029145,0.39871492820000004
SRX4029142,-0.3506181389
SRX4029141,0.1750100134
SRX4029146,0.35294478900000004
SRX4029143,0.17560812550000002
ERX2173642,-0.2954118409
ERX2173639,0.1797101698
ERX2173641,-0.4435596129
ERX2173640,-0.1797101698
SRX3139264,0.0456701834
SRX3139266,0.4363144141
SRX3139265,-0.0456701834
SRX3139267,0.45499976820000004
SRX2949967,0.0677967743
SRX2949969,0.4657186748
SRX2949968,-0.0677967743
SRX2949970,0.5247106751
SRX7514165,-4.7552434418
SRX7514167,-2.9114853538
SRX7514159,-4.8313005614
SRX7514156,0.1159233348
SRX7514162,-4.80639444
SRX7514172,1.3323059315
SRX7514171,2.1360823832999998
SRX7514155,1.5065137098
SRX7514161,-4.8769553613
SRX7514173,1.2519701882
SRX7514166,-3.3757181264
SRX7514160,-4.9442593106
SRX7514164,2.3772510965
SRX7514175,1.3305807788
SRX7514168,-0.704385463
SRX7514158,-0.1320047147
SRX7514163,-4.7440996454
SRX7514169,2.3016342927
SRX7514152,1.8728340985
SRX7514157,0.0160813799
SRX7514170,2.3763758898000003
SRX7514174,1.3383457689
SRX7514154,1.6115413213
SRX7476251,-0.0246350546
SRX7476248,1.6541297429
SRX7476249,2.629896868
SRX7476252,-1.3254023672
SRX7476246,-0.2286620517
SRX7476255,0.0496096133
SRX7476247,-0.1805762504
SRX7476254,0.28220162520000003
SRX7476244,3.868465012
SRX7476250,0.0246350546
SRX7476245,4.1467955614
SRX7476253,-1.5378031557
SRX1639010,-5.7745384145
SRX1639002,-5.1530161446000005
SRX1639013,-6.4806808902
SRX1638990,0.1307608268
SRX1638991,-4.7360916255
SRX1639016,-6.4501875221
SRX1639008,-5.7089151397
SRX1638993,-4.8670698096
SRX1639000,-5.3119946645
SRX1639009,-6.0367986413
SRX1639012,-6.1279452081
SRX1639015,-6.4581938547
SRX1639001,-5.2067072127
SRX1638989,0.0
SRX1638992,-4.4142841528
SRX1638995,-5.3662549429
SRX1639011,-5.8785473458
SRX1639014,-6.1922489729
SRX1639007,-5.726561361
SRX1638994,-4.7994405589
SRX334198,0.5873525137
SRX334211,-2.5566300394
SRX334183,0.5611159238
SRX334205,0.6873506075
SRX334185,0.5558644977
SRX334203,0.6351243488
SRX334202,0.8071213447000001
SRX334201,0.629990467
SRX334184,0.5234560104
SRX334199,-2.0179802434
SRX334188,-4.880726028
SRX334207,-5.172111873
SRX334186,-4.887104592
SRX334196,0.9957747250000001
SRX334194,0.30224245240000003
SRX334212,-4.1713132274
SRX334190,-4.965616854
SRX334181,-4.6531835317
SRX334189,-4.9171440278
SRX334204,0.4358108302
SRX334200,0.9420890197
SRX334214,0.0
SRX334197,1.0087122266
SRX334213,-0.6959183747000001
SRX334210,-4.560153244
SRX334195,0.9480654927000001
SRX334206,-5.3900600764
SRX666590,-0.7470837881
SRX666587,0.3486723396
SRX666588,-0.3486723396
SRX666589,0.3149211048
SRX4665717,-5.8441013885
SRX4665719,-5.4573324601
SRX4665716,-5.6582085119
SRX4665710,-5.2022210114
SRX4665712,-4.9471105426
SRX4665726,0.344211517
SRX4665731,-4.8341077241
SRX4665733,-3.263152268
SRX4665732,0.1152250944
SRX4665725,0.0
SRX4665713,-5.263097588
SRX4665711,-5.4605633957
SRX4665728,-6.378073534
SRX4665709,0.2513998483
SRX4665727,-6.5588035672
SRX4665706,-1.2591936910000001
SRX4665722,-2.5653406557
SRX4665708,0.0471486132
SRX4665715,-5.9959789009
SRX4665718,-5.7688783758
SRX4665705,-1.1724627345
SRX4665704,-1.1194122639
SRX4665714,-5.5468371231999996
SRX4665723,-3.2626913849
SRX4665703,-0.2519673861
SRX4665720,0.0613741883
SRX4665729,-6.2304538059
SRX4665695,-5.6606732036
SRX4665685,-5.6009799947
SRX4665673,0.8358995681
SRX4665700,-5.8523344474000005
SRX4665682,-5.4257061134
SRX4665670,-0.013942885200000001
SRX4665701,-5.9329876411
SRX4665699,0.38479611810000003
SRX7268193,-3.1367338826
SRX4665686,-5.3471856867
SRX4665679,-5.2706544588
SRX4665690,-3.5001774577
SRX4665681,-5.2520581737
SRX4665687,1.4821769487
SRX4665676,0.3780608378
SRX4665693,1.7431235834
SRX4665692,0.0
SRX7268192,-2.9150427336
SRX4665684,-5.3403134212
SRX4665677,-5.20682034
SRX4665698,-3.990561483
SRX4665675,1.6402823611000001
SRX4665683,-5.2715839456
SRX4665696,-5.5440394461
SRX4665694,-5.9115953498
SRX4665678,-5.2794931155
SRX4665689,-3.0300755372
SRX4665697,-5.5863879485
SRX4665680,-5.6390098034000005
SRX4665702,-2.7506215943
SRX4665672,0.7862735354
SRX4665671,1.1612703408
SRX3471976,-5.9161166171
SRX3471978,-2.5813123749
SRX3471973,-5.3295990234
SRX3471974,-5.6784740582
SRX3471975,0.0
SRX3471977,-5.2376481373
SRX1392948,-3.9297585819
SRX1392949,-3.0519906971
SRX1392950,-5.1500197791
SRX1392951,-4.4607850039
SRX1392954,0.142836614
SRX1392955,-0.142836614
SRX4340129,-0.1654308608
SRX4340130,0.1654308608
SRX4340131,0.1651247418
SRX4340132,0.1087164416
SRX4340133,0.008617468000000001
SRX4340134,0.08340130800000001
SRX8537506,-1.5293012655
SRX8537507,-0.45974968260000004
SRX8537508,1.9890509481
SRX8537509,-1.3075833748
SRX8537510,-1.3991652748
SRX8537511,-1.213104445
