,PP_3162
SRX8894563,-2.44046482025
SRX8894564,-2.70523441925
SRX8894565,-1.41470828825
SRX8894566,-0.6253320502499999
SRX8894567,-3.53765312325
SRX8894568,-2.87246458925
SRX8245718,0.0196322017500003
SRX8245719,-0.3810225862500003
SRX8245720,0.5800585157500002
SRX8245721,-0.2186681312500002
SRX8245722,-1.93891274725
SRX8245723,-2.93393609525
SRX8245724,0.8044872267500001
SRX8245725,0.06320370175
SBRG_IL__IL3__1,-3.54030807425
SBRG_IL__IL3__2,-2.38570800025
SRX8245728,-4.51861065025
SRX8245729,-3.92425981825
SRX8245730,-4.35426396725
SRX8245731,-3.64312974525
SRX8245732,-3.57913682325
SRX8245733,-3.52465295525
SBRG_IL__wt__1,0.8950623037499996
SBRG_IL__wt__2,0.0026165167499998
SRX8245726,-3.77893384125
SRX8245727,-3.49701139125
SRX8894553,0.4177564767500001
SRX8894554,-0.0778401112499995
SRX8894555,-2.13096840625
SRX8894556,-2.48198216025
SRX8894557,-2.20255668025
SRX8894558,-2.44085451325
SRX8894559,0.6991747447499996
SRX8894560,0.8720591357499998
SBRG_UNeb__coum__1,-3.931829305
SBRG_UNeb__coum__2,-3.664926587
SBRG_UNeb__coum__3,-2.866949508
SBRG_UNeb__coumferul__1,-2.7939285219999994
SBRG_UNeb__coumferul__2,-2.9728292509999994
SBRG_UNeb__coumferul__3,-2.83411031
SBRG_UNeb__ferulate__1,-2.564838636
SBRG_UNeb__ferulate__2,-2.810824108
SBRG_UNeb__ferulate__3,-3.37960026
SBRG_UNeb__glc__1,-0.0217570479999995
SBRG_UNeb__glc__2,-0.1713454109999999
SBRG_UNeb__glc__3,0.1931024590000003
SRX5659920,-0.9729531965000008
SRX5659925,0.9729531964999998
SRX5704140,-0.1385990139999995
SRX5704141,-1.1765619479999998
SRX5704142,-1.2287602289999997
SRX5704143,-1.01831476
SRX5704144,-0.7015130119999995
SRX5704145,-0.6315751379999996
SRX5704146,-0.86614374
SRX5704147,-0.465992183
SRX5704148,-0.57788737
SRX5704149,-0.6435696430000002
SRX5704150,-0.648682687
SRX5704151,-0.0851193669999998
SRX5704152,0.0302490369999999
SRX5704153,-1.337550278
SRX5704154,-0.8309727679999996
SRX5704155,-0.9991182609999996
SRX5704156,-0.7956201369999993
SRX5704157,-0.941813464
SRX5704158,-0.5416888549999994
SRX5704159,-0.5420189119999996
SRX5704160,-0.7480806099999997
SRX5704161,-0.588887551
SRX5704162,-0.340117352
SRX5704163,0.0297565249999998
SRX5704164,0.1083499770000004
SRX5704165,-1.416786792
SRX5704166,-0.9683909899999996
SRX5704167,-0.9127507179999998
SRX5704168,-0.8566731129999994
SRX5704169,-1.112770287
SRX5704170,-0.691567247
SRX5704171,-0.9265873959999996
SRX5704172,-0.4883952059999998
SRX5704173,-0.5462163229999994
SRX5704174,-0.1200170229999999
SRX5704175,0.1283458890000002
SRX4552613,-0.8546923254999996
SRX4552614,-1.0841870644999998
SRX4552615,-1.8085522495
SRX4552616,-0.0761969614999995
SRX4552617,-0.3411870314999996
SRX4552618,0.2852246095000001
SRX4552619,0.1605820415000001
SRX4552621,-0.1605820414999996
SRX4552622,-0.0510516744999995
SRX4552623,0.3675977395000003
SRX4552624,-2.3247748055
SRX7195897,0.0627137480000001
SRX7195898,0.3631201540000006
SRX7195899,-0.4258339019999999
SRX7195900,-2.507555489
SRX7195901,-2.586180699
SRX7195902,-2.3991335679999994
SRX801088,0.3376406384999999
SRX801089,-0.3376406384999999
SRX801090,0.3848658124999997
SRX801091,-0.3992030285000001
SRX801092,-0.6005517695
SRX801093,-0.1931637895000002
SRX3921725,0.051406566
SRX3921834,0.058895226
SRX3921973,-0.1103017919999999
SRX3922005,0.0441487019999999
SRX3922933,-0.2255004899999999
SRX3923031,-0.591809968
SRX5739419,0.775598066
SRX5739420,-0.2804055939999999
SRX5739421,0.8374633180000001
SRX5739422,-0.0676207839999999
SRX5739423,0.7549321700000001
SRX5739424,-0.1103014169999999
SRX5739425,1.233623283
SRX5739426,0.051406436
SRX5739427,0.058894981
SBRG_Stress3__butanol__1,-0.6447186985000002
SBRG_Stress3__butanol__2,-1.2980659785
SBRG_Stress3__glc__1,0.2039083124999998
SBRG_Stress3__glc__2,-0.2039083124999998
SBRG_Stress3__isopentanol__1,-0.6090499944999999
SBRG_Stress3__isopentanol__2,-1.1945211555
SRX3141766,0.6263854930000001
SRX3141767,0.0774397399999999
SRX3141769,0.92820808
SRX3141770,-0.0774397399999999
SRX7584765,-0.295294734
SRX7584767,0.1155988349999996
SRX7584769,0.0651459309999999
SRX7584771,1.7543524980000005
SRX7584773,2.61736653
SRX7584774,5.233191319
SRX7584775,3.145131709
SRX7584776,4.947562089
SRX7584777,1.498609702
SRX7584778,2.051550615
SRX7584779,2.429286769
SRX7584780,2.039778269
SRX7584781,1.421266449
SRX7584783,2.2059687409999995
SRX7584785,3.07365834
SRX7584787,0.295294734
SRX7584789,0.757168998
SRX7584791,1.577110347
DRX086758,0.084837310000001
DRX086759,-0.019082899999999
DRX086760,0.0388675000000002
DRX086761,-0.1046219099999987
DRX086762,0.2625505000000014
DRX086763,0.3944090100000004
DRX086764,0.2639130300000012
DRX086765,0.3207059900000004
DRX086766,-0.1806760699999987
DRX086767,0.2445012700000006
DRX086768,0.0784432600000002
DRX086769,-0.2688921099999994
DRX086770,0.1540600600000008
DRX086771,0.3272555400000012
DRX086772,0.3331473500000008
DRX086773,0.4207041600000014
DRX086775,-1.0066776999999991
DRX086776,-2.3239483399999994
DRX086742,0.55145587175
DRX086745,0.0707007077499994
DRX086746,0.0632289377499999
DRX086747,0.2992505297499992
DRX086748,0.1573874617499999
DRX086749,-0.51986692925
CJ522_f_1,-2.651107978666666
CJ522_f_2,-2.895390562666666
CJ522_f_3,-3.735912953666666
CJ522_fg_1,-2.844160396666666
CJ522_fg_2,-4.040868656666666
CJ522_fg_3,-3.619717065666666
CJ522_gfg_1,-3.346675692666666
CJ522_gfg_2,-3.488422008666666
CJ522_gfg_3,-2.7371000666666663
CJ522_gg_1,-2.5435066206666663
CJ522_gg_2,-3.637138455666666
CJ522_gg_3,-4.419804163666666
CJ522_glc_1,-3.2466377866666662
CJ522_glc_2,-3.3488028056666663
CJ522_glc_3,-3.653301865666666
CJ522_glu_1,-3.211544653666666
CJ522_glu_2,-3.516895596666666
CJ522_glu_3,-2.667106180666666
GB032_f_1,-2.502603973666666
GB032_f_2,-2.3676435436666665
GB032_f_3,-2.2806988336666665
GB032_fg_1,-3.738323903666666
GB032_fg_2,-3.784185641666666
GB032_fg_3,-3.869132452666666
GB032_gfg_1,-4.678898897666667
GB032_gfg_2,-4.082718882666667
GB032_gfg_3,-3.107171883666666
GB032_gg_1,-3.388254092666666
GB032_gg_2,-4.341800750666666
GB032_gg_3,-3.403753994666666
GB032_glc_1,-3.8617521076666654
GB032_glc_2,-3.936178504666666
GB032_glc_3,-4.443668795666666
