,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.57284961975,0.18722037890494297,2.0,0.0,-2.44046482025,1.0,-2.70523441925,,,,
1,ALE__GalactoseA6,-1.02002016925,0.5581732907973261,2.0,2.0,-1.41470828825,3.0,-0.6253320502499999,,,,
2,ALE__GalactoseA8,-3.20505885625,0.4703593231589385,2.0,4.0,-3.53765312325,5.0,-2.87246458925,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.4202567738485018,4.0,6.0,0.0196322017500003,7.0,-0.3810225862500003,8.0,0.5800585157500002,9.0,-0.2186681312500002
4,ALE__IL_TEOH_OAc,-2.43642442125,0.7035877568097418,2.0,10.0,-1.93891274725,11.0,-2.93393609525,,,,
5,ALE__IL_TEA_HS,0.43384546425000003,0.5241666073093677,2.0,12.0,0.8044872267500001,13.0,0.06320370175,,,,
6,ALE__IL_Mixed,-2.96300803725,0.8164255418838895,2.0,14.0,-3.54030807425,15.0,-2.38570800025,,,,
7,ALE__IL_PP5350,-4.22143523425,0.42026950371106675,2.0,16.0,-4.51861065025,17.0,-3.92425981825,,,,
8,ALE__IL_T8,-3.9986968562499996,0.5028478307100195,2.0,18.0,-4.35426396725,19.0,-3.64312974525,,,,
9,ALE__IL_T9,-3.5518948892499997,0.03852591252807254,2.0,20.0,-3.57913682325,21.0,-3.52465295525,,,,
10,ALE__IL_Control2,0.44883941024999974,0.631054467829065,2.0,22.0,0.8950623037499996,23.0,0.0026165167499998,,,,
11,ALE__IL_Glc+Ace,-3.63797261625,0.1993492761637255,2.0,24.0,-3.77893384125,25.0,-3.49701139125,,,,
12,ALE__XyloseA1,0.1699581827500003,0.3504397081077153,2.0,26.0,0.4177564767500001,27.0,-0.0778401112499995,,,,
13,ALE__XyloseA2,-2.30647528325,0.24820420574314647,2.0,28.0,-2.13096840625,29.0,-2.48198216025,,,,
14,ALE__XyloseA3,-2.32170559675,0.16850201365635964,2.0,30.0,-2.20255668025,31.0,-2.44085451325,,,,
15,ALE__XyloseA4,0.7856169402499997,0.12224772523740667,2.0,32.0,0.6991747447499996,33.0,0.8720591357499998,,,,
16,Aromatic__Coumarate,-3.4879018,0.5540718156737328,3.0,34.0,-3.931829305,35.0,-3.664926587,36.0,-2.866949508,,
17,Aromatic__Coumarate+ferulate,-2.866956027666666,0.09386425616794515,3.0,37.0,-2.7939285219999994,38.0,-2.9728292509999994,39.0,-2.83411031,,
18,Aromatic__Ferulate,-2.9184210013333334,0.4179018360536573,3.0,40.0,-2.564838636,41.0,-2.810824108,42.0,-3.37960026,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.18319549486856926,3.0,43.0,-0.0217570479999995,44.0,-0.1713454109999999,45.0,0.1931024590000003,,
20,Bioreactor1__24h,-4.996003610813204e-16,1.3759636060445553,2.0,46.0,-0.9729531965000008,47.0,0.9729531964999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.1262228355669053,3.0,48.0,-0.1385990139999995,60.0,0.0302490369999999,72.0,0.1083499770000004,,
22,Bioreactor2__S_15min,-1.3102996726666667,0.12240890709822108,3.0,49.0,-1.1765619479999998,61.0,-1.337550278,73.0,-1.416786792,,
23,Bioreactor2__P1_15min,-1.009374662333333,0.20203579405801134,3.0,50.0,-1.2287602289999997,62.0,-0.8309727679999996,74.0,-0.9683909899999996,,
24,Bioreactor2__P3_15min,-0.9767279129999998,0.05623110796983524,3.0,51.0,-1.01831476,63.0,-0.9991182609999996,75.0,-0.9127507179999998,,
25,Bioreactor2__P5_15min,-0.7846020873333327,0.07816464865542089,3.0,52.0,-0.7015130119999995,64.0,-0.7956201369999993,76.0,-0.8566731129999994,,
26,Bioreactor2__S_1h,-0.8953862963333332,0.24393401623890984,3.0,53.0,-0.6315751379999996,65.0,-0.941813464,77.0,-1.112770287,,
27,Bioreactor2__S_3h,-0.6997999473333332,0.1623840389822065,3.0,54.0,-0.86614374,66.0,-0.5416888549999994,78.0,-0.691567247,,
28,Bioreactor2__S_9h,-0.6448661636666664,0.2469213547694261,3.0,55.0,-0.465992183,67.0,-0.5420189119999996,79.0,-0.9265873959999996,,
29,Bioreactor2__S_25h,-0.6047877286666665,0.13191606890351631,3.0,56.0,-0.57788737,68.0,-0.7480806099999997,80.0,-0.4883952059999998,,
30,Bioreactor2__P1_25h,-0.5928911723333332,0.0487999894117937,3.0,57.0,-0.6435696430000002,69.0,-0.588887551,81.0,-0.5462163229999994,,
31,Bioreactor2__P3_25h,-0.3696056873333333,0.2655635846905381,3.0,58.0,-0.648682687,70.0,-0.340117352,82.0,-0.1200170229999999,,
32,Bioreactor2__P5_25h,0.024327682333333406,0.10683612745373612,3.0,59.0,-0.0851193669999998,71.0,0.0297565249999998,83.0,0.1283458890000002,,
33,Carbon__Citrate,-1.2491438798333332,0.4978656965959878,3.0,84.0,-0.8546923254999996,85.0,-1.0841870644999998,86.0,-1.8085522495,,
34,Carbon__Ferulate,-0.044053127833333004,0.31444046420136657,3.0,87.0,-0.0761969614999995,88.0,-0.3411870314999996,89.0,0.2852246095000001,,
35,Carbon__Glucose,2.498001805406602e-16,0.227097300962859,2.0,90.0,0.1605820415000001,91.0,-0.1605820414999996,,,,
36,Carbon__Serine,-0.6694095801666665,1.4487899623108915,3.0,92.0,-0.0510516744999995,93.0,0.3675977395000003,94.0,-2.3247748055,,
37,Carbon2__Glucose,2.7755575615628914e-16,0.39819830017325364,3.0,95.0,0.0627137480000001,96.0,0.3631201540000006,97.0,-0.4258339019999999,,
38,Carbon2__Coumarate,-2.497623252,0.09391828524148509,3.0,98.0,-2.507555489,99.0,-2.586180699,100.0,-2.3991335679999994,,
