k,name,in_iM,gene_weight,regulator,function,category
30,ImmR,True,0.19109404054354728,ImmR,,Cellular Processes
37,SigI,False,0.04351125294979738,SigI,,Stress Response
34,YlxR-2,False,-0.029754116160719258,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0254019395549598,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.02505661916847363,,,Lifestyles
1,uncharacterized-1,False,-0.02491693828766901,,,Uncharacterized
43,FruR,False,-0.02381619641928021,FruR,,Carbon Metabolism
10,SigM,False,0.023786245358969327,SigM,,Stress Response
62,SG_5,False,0.019771317727548515,,,Single Gene
45,LnrK,False,0.018020615349962854,LnrK,,Cellular Processes
25,SigB-2,False,-0.01782103200435624,SigB,,Stress Response
20,SG_2,False,0.017287941047952247,,,Single Gene
0,S-box,False,0.017172525884139082,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.017131933661659486,,,Uncharacterized
42,SigB-3,False,0.017105479651996974,SigB,,Stress Response
54,G-box,False,-0.016447520882412872,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.014638759836463141,,,Lifestyles
56,SigW,False,-0.013906122415768428,SigW,,Stress Response
17,SG_1,False,0.013830833173473106,,,Single Gene
4,Rex,False,0.013403769956837563,Rex,,Misc. Metabolism
49,CcpA-1,False,0.013228178868772828,CcpA,,Carbon Metabolism
67,KipR,False,-0.013152253480934505,KipR,,Misc. Metabolism
14,SigV,False,-0.01257500032638419,SigV,,Stress Response
50,CcpN,False,-0.012490033643692095,CcpN,,Cellular Processes
48,Fur,False,-0.01213381500343875,Fur,,Homeostasis
29,MtlR,False,-0.01188704643374668,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.01173909451046675,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.01171036782742143,Thi-box,,Misc. Metabolism
5,Fnr,False,0.011299898349631216,Fnr,,Misc. Metabolism
57,SigE,False,-0.011224929322629586,SigE,,Lifestyles
15,CodY,False,0.010488647461598595,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.010331090745788798,SigB,,Stress Response
27,TnrA-1,False,-0.010229291938948544,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.00978241264081506,DegU,,Other
19,carbon metabolism/skin element,False,0.009719332213368508,,,Carbon Metabolism
11,EAR riboswitch,False,-0.009205931554111832,EAR riboswitch,,Lifestyles
44,AcoR,False,0.008950433721574235,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.008380900326209955,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.007886574320740651,,,Single Gene
60,YonO-2,False,-0.007786771823317599,YonO,,Prophages
65,AbrB,False,0.007768384458777966,AbrB,,Lifestyles
71,yxi-operon,False,-0.007506988217382188,,,Other
6,ybc-operon,False,0.006604472608330498,,,Prophages
58,Rok,False,0.00650275310872375,Rok,,Cellular Processes
21,CymR-2,False,0.00636505536151399,CymR,,Misc. Metabolism
23,SG_3,False,-0.005860042633981097,,,Single Gene
47,Xre/Xpf,False,0.005412152793397634,Xre/Xpf,,Prophages
59,GlpP,False,-0.005411887999678382,GlpP,,Carbon Metabolism
61,early-biofilm,False,-0.005142678982173022,,,Lifestyles
35,ComA,False,0.0048128213790598956,ComA,,Cellular Processes
33,SwrA,False,0.004737107086461063,SwrA,,Lifestyles
64,FapR,False,-0.004547134635420794,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-0.004296685704966039,,,Uncharacterized
13,PyrR,False,0.004025743477995528,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0038563866990931205,,,Uncharacterized
38,Zur,False,0.0038270777554477923,Zur,,Homeostasis
51,uncharacterized-4,False,0.003647598372288826,,,Uncharacterized
8,SPbeta-1,False,-0.003602428551226549,,,Prophages
41,SPbeta-2,False,0.002599879346034825,,,Prophages
2,WalR,False,-0.0025476034179185737,WalR,,Cellular Processes
7,YvaF,False,-0.001842237436221474,,,Other
26,YonO-1,False,-0.0015906396383872474,YonO,,Prophages
22,stringent response,False,-0.0014314283795642982,stringent response,,Cellular Processes
36,SigK,False,-0.0013831662366451042,SigK,,Lifestyles
55,ResD,False,-0.0013798149321845752,ResD,,Misc. Metabolism
3,uncharacterized-2,False,0.0013527701509646062,,,Uncharacterized
63,MntR,False,0.00128619402534467,MntR,,Homeostasis
31,SigD,False,0.00103217615577135,SigD,,Lifestyles
18,CymR-1,False,-0.0006517051259338268,CymR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0006513375123235713,ManR,,Carbon Metabolism
24,PhoP,False,0.00044352470409656837,PhoP,,Misc. Metabolism
28,YlxR-1,False,-3.8698843315774324e-05,YlxR,,AA/Nucleotide Metabolism
