,BSU_04890
SRX6902413,-1.5836756591289851
SRX6902414,-0.1897512243725794
SRX6902415,0.1897512243725792
SRX5278698,-0.3358900689793396
SRX5278699,0.6572822888553136
SRX5278700,-0.3213922198759749
SRX5278701,-0.3675047631279112
SRX5278702,-1.3767088669687932
SRX5278703,-0.6997807323028525
SRX5278704,9.784045563956653
SRX5278705,9.703706112631973
SRX5278707,2.96977196040612
SRX5278708,3.2645946398694865
SRX5278709,2.822505349467833
SRX5278710,-1.3767088669687932
SRX5278711,-1.3767088669687932
SRX5278713,0.5656211048019708
SRX5278714,1.5722873658440732
SRX5278715,0.6428854128009582
SRX5278716,-0.2882677232044664
SRX5278717,-1.3767088669687932
SRX5278718,0.021652565499067574
SRX5278719,0.92114547621316
SRX5278720,0.38149097488879596
SRX5278721,1.2545934307932047
SRX1254783,0.954364966437218
SRX1254784,0.484158226248545
SRX1254785,1.3732387206165
SRX1254786,0.2646265489661401
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,4.4886698734367005
SRX7520949,4.5333730887809525
SRX7520950,4.09428594881289
SRX7520951,4.2286273015569975
SRX959206,1.2176047439002669
SRX959207,1.1180705704294285
SRX959208,1.3382446277880806
SRX959209,0.9026849235434116
SRX959210,1.2550677859812134
SRX959211,0.532940125502002
SRX959212,-0.07979077221388625
SRX959213,-0.5577713666514524
SRX959214,0.7929116572826985
SRX959215,-0.5577713666514524
SRX959216,0.34221712854110875
SRX959217,0.06020471969298391
SRX3269802,0.049505854130448064
SRX3269803,-0.049505854130448064
SRX3269804,-0.7061743642848122
SRX3269805,0.24413307045915025
SRX3269806,-0.6356805180708791
SRX3269807,-0.4662282889714848
SRX3269808,-0.4531738206078564
SRX3269809,-0.7826009332243264
SRX3269810,-1.537469333642945
SRX3269811,-0.4372803215012091
SRX2529102,-0.10231007406474024
SRX2529103,0.10231007406474024
SRX2529104,0.4389356743509818
SRX2529105,0.5880733748224534
ERX1981712,-3.231979588916266
ERX1981713,-2.8643300900539588
ERX1981714,-2.4026966824799394
ERX1981715,-1.545095954857576
ERX1981716,0.6383877586748891
ERX1981717,0.906708196182688
ERX2274784,0.314457310997865
ERX2274785,0.4760678743292872
ERX2274786,-0.0835681074824246
ERX2274787,1.710227611336402
ERX2274788,2.118345991685856
ERX2274789,1.7157207973165765
ERX2274790,-0.09729272046719473
ERX2274791,-0.1154275567256584
ERX2274792,-0.4881117079108224
ERX2274793,1.1046748930001948
ERX2274794,1.0110570551593248
ERX2274795,0.052498682088975464
ERX2274796,-0.7574902564312631
ERX2274797,1.3571056980584275
ERX2274798,-0.5996154416271648
ERX2274799,1.9903520494855065
ERX2274800,2.0295373442981406
ERX2274801,2.108736706214859
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.27485059719111016
ERX3440915,-0.1860966546035736
ERX3440916,-0.9852027115962368
ERX3440917,-0.5874350698433801
ERX3440918,1.5715888411617611
ERX3440919,1.9340493098897231
ERX3440920,1.5675685175116278
ERX3440921,1.7438035862609715
ERX3440922,1.4337433830857655
ERX3440923,0.34441504806801904
ERX3440924,0.7756539797672959
ERX3440925,-0.2373656726143936
ERX3440926,0.8969838784553503
ERX3440927,1.440930094738497
ERX3440928,1.4778950065367618
ERX3440929,1.5229668935591412
ERX3440930,1.3087372371671484
ERX3440931,1.4272255987826434
ERX3440932,0.7850896818834463
ERX3440933,0.6127544002320366
ERX3440934,0.8246101730412598
ERX3440935,1.0617696360963491
ERX3440936,0.5122162698055042
ERX3440937,0.8939264413749584
ERX3440938,-0.6771142041034871
ERX3440939,-1.4708413724236604
ERX3440940,-2.3139144465819084
ERX3440941,1.573604058989707
ERX3440942,-0.8280239540400598
ERX3440943,1.4601741634755965
SRX5347612,-0.21741538129940627
SRX5347613,0.4348307625988125
SRX5347614,-0.21741538129940627
SRX5347615,-0.21741538129940627
SRX5347616,0.5775021849764184
SRX5347617,1.065088038268541
SRX5347618,0.6477279137277262
SRX5347619,-0.21741538129940627
SRX5347620,-0.21741538129940627
SRX5347621,0.6191638766860551
SRX5347622,0.6380287074325804
SRX5347623,-0.21741538129940627
SRX8170783,1.111124422524083
SRX8170784,-1.4230311731337542
SRX8170785,0.3119067506096713
SRX8170786,-0.24211435767887626
SRX8170787,0.5799934803176492
SRX8170788,0.019449343025317308
SRX5177009,0.5938886045716161
SRX5177010,-0.4798381290869025
SRX5177011,-1.1786194797595777
SRX5177012,-1.0682424331545528
SRX7354731,-0.21071346325412188
SRX7354732,0.21071346325412146
SRX7354733,-0.1242160176248559
SRX7354734,1.1152293276914502
SRX7354735,-1.2094093059852016
SRX7354736,-0.3646869286384571
SRX7354737,-1.5489188868558847
SRX7354738,-0.5714944140601848
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.2798798025080067
SRX1736087,-0.01267250960325078
SRX1736088,-0.267207292904756
SRX1736089,8.000949336463696
SRX1736090,6.121235161479116
SRX1736091,8.536891573257698
SRX1736092,-0.0426447024311013
SRX1736093,-0.0016418656427060752
SRX1736094,-0.03864786827180028
SRX1736095,7.476499210557371
SRX1736096,7.582476404963838
SRX1736097,8.172786007123714
SRX7176371,0.3780532202538378
SRX7176372,-0.2910935949906444
SRX7176373,-0.0869596252631939
SRX7176374,0.5374533078124721
SRX7176375,0.21534096994613486
SRX7176376,-0.08885027941051415
