,STM3558
SRX2993589,-1.1057076064
SRX2993590,1.5315400160000001
SRX1462169,0.6943622068
SRX1462104,0.0819184205
SRX1462103,-0.35648196130000004
SRX1462105,-0.1087788267
SRX1462171,0.38864788100000003
SRX1462102,0.35648196130000004
ERX1045682,-0.8877667798000001
ERX1045674,0.6188844758000001
ERX1045681,-0.2975219586
ERX1045662,-0.162571098
ERX1045684,-0.1315665336
ERX1045660,-0.2473402375
ERX1045664,0.1990539519
ERX1045670,-0.4430182743
ERX1045667,0.4547408498
ERX1045675,-0.8330364054
ERX1045673,-0.16140372690000002
ERX1045677,-0.2128145796
ERX1045679,0.1172309031
ERX1045659,-0.302479434
ERX1045663,0.16049717060000002
ERX1045668,0.0207981037
ERX1045689,0.064076824
ERX1045685,0.0627789234
ERX1045683,-0.2305624617
ERX1045680,-0.7925153340000001
ERX1045666,-0.35381509250000004
ERX1045658,0.2685913216
SRX1816875,-0.3359307668
SRX1816859,-0.328422824
SRX1816857,0.6210084787
SRX1816863,0.2129682242
SRX1816867,-0.46049893140000003
SRX1816858,-0.29258565470000003
SRX1816879,0.0084151559
SRX1816878,-0.40305837650000004
SRX1816868,0.0860443952
SRX1816866,0.22292436540000002
SRX1816870,0.028535341000000002
SRX1816880,-0.1093990328
SRX1816864,-0.8044041983
SRX1816874,-0.11541694270000001
SRX1816877,-0.3456637576
SRX1816861,0.32653118400000003
SRX1816872,0.796982313
SRX1816862,-0.1411183469
SRX1816871,1.766793579
SRX1816876,-0.24916815450000002
SRX1816869,0.7395061737
SRX8370456,-0.0925250131
SRX8370458,-0.09654970360000001
SRX8370457,0.1890747167
ERX321085,0.329961716
ERX321083,0.4082912837
ERX321086,-0.4082912837
ERX321081,0.027965111400000003
SRX974437,0.0
SRX976478,-0.1943584914
SRX976341,-1.9127437328
SRX976476,-0.2885696358
SRX976336,-1.2300466999
SRX976480,-0.2058639887
SRX976335,-0.318670447
SRX976343,-1.3757822266
SRX976468,0.4803769074
SRX976471,-0.0125446998
SRX976474,-1.0870116538
SRX976469,-0.25511460550000004
SRX976470,-0.9350271096
SRX976482,-1.0291477211
SRX976344,-1.8166359864000001
SRX976475,-0.8659513324
SRX976473,-0.8003050317
SRX3456073,-2.216118304
SRX3456063,-1.3659381932
SRX3456076,-1.9289191167
SRX3456082,-1.9466966094
SRX3456094,-1.9181018731
SRX3456067,-2.4574462586
SRX3456061,-2.5540311950000003
SRX3456065,-0.7191281065
SRX3456064,-1.3039445183
SRX3456085,0.4700096714
SRX3456079,-0.98835407
SRX3456084,-1.1448734084
SRX3456074,-0.205734995
SRX3456080,-0.23917635650000002
SRX3456070,0.0627133764
SRX3456069,-1.4142361158
SRX3456089,-1.8838070681999999
SRX3456062,-3.0767835345
SRX3456087,-2.1480081788
SRX3456066,-2.5364145624
SRX3456092,-2.6768250992000002
SRX3456075,0.052993496800000005
SRX3456098,-1.1410367996
SRX3456096,-1.7107122031
SRX3456068,-1.9207581247
SRX3456060,0.7191281065
SRX3456072,-2.4607523491
SRX3456093,-1.9638610612
SRX3456097,-3.0767835345
SRX3456077,-3.0767835345
SRX3456071,-2.0341767463
SRX3456078,-2.2616088876
SRX4029144,0.38353707810000004
SRX4029145,-0.1968778619
SRX4029142,-0.1788677659
SRX4029141,-0.1334892402
SRX4029146,0.20932944050000002
SRX4029143,0.312357006
ERX2173642,0.0476936404
ERX2173639,-0.29290575290000004
ERX2173641,-0.08463549370000001
ERX2173640,0.29290575290000004
SRX3139264,0.6747128271
SRX3139266,1.3226120776
SRX3139265,-0.6747128271
SRX3139267,1.2442810278
SRX2949967,-0.1690526716
SRX2949969,0.34904193450000004
SRX2949968,0.1690526716
SRX2949970,0.4561858154
SRX7514165,1.0779394885
SRX7514167,1.5642620561
SRX7514159,0.9772979319
SRX7514156,0.012050459000000001
SRX7514162,1.0097783714
SRX7514172,-0.016503441900000002
SRX7514171,1.2553484847
SRX7514155,0.6482224765
SRX7514161,1.0600556485000001
SRX7514173,0.45127701530000003
SRX7514166,1.3922298665000001
SRX7514160,1.0254848501
SRX7514164,1.3107845062
SRX7514175,0.5130366304
SRX7514168,1.6091049241
SRX7514158,-0.0090132384
SRX7514163,1.0557346463
SRX7514169,0.4087895442
SRX7514152,1.0360453236
SRX7514157,-0.0030372206
SRX7514170,-0.19353998220000002
SRX7514174,0.3952327344
SRX7514154,0.7947300235
SRX7476251,-0.1345987821
SRX7476248,0.4211014488
SRX7476249,-1.1960433285
SRX7476252,-0.7451447907000001
SRX7476246,1.8094223820000002
SRX7476255,0.1251945887
SRX7476247,2.7232321401
SRX7476254,-0.4060242291
SRX7476244,0.6628339454000001
SRX7476250,0.1345987821
SRX7476245,0.6126528706000001
SRX7476253,-1.5931960263
SRX1639010,0.25701798740000004
SRX1639002,0.0452295723
SRX1639013,-0.2998767292
SRX1638990,-0.0880347727
SRX1638991,0.0031304655
SRX1639016,-1.3543330231000001
SRX1639008,-0.4789408704
SRX1638993,0.092259009
SRX1639000,0.6275868181
SRX1639009,0.1325848088
SRX1639012,-0.577720274
SRX1639015,-0.6516962508
SRX1639001,0.4212323691
SRX1638989,0.0
SRX1638992,-0.0641526603
SRX1638995,0.1452936751
SRX1639011,-0.2372032976
SRX1639014,0.1473125078
SRX1639007,0.2502568072
SRX1638994,-0.2651599655
SRX334198,-2.4828676149
SRX334211,0.0469086903
SRX334183,-0.8429644419000001
SRX334205,-0.22737649940000002
SRX334185,-1.116843121
SRX334203,-0.8381796890000001
SRX334202,-0.9356370611
SRX334201,-0.8558114041
SRX334184,-0.9161327652000001
SRX334199,-1.0193801133
SRX334188,-0.2573257085
SRX334207,-0.5969305755000001
SRX334186,-0.4169961748
SRX334196,-0.27169009040000003
SRX334194,-1.5764533466000001
SRX334212,0.201508914
SRX334190,-0.056545961000000006
SRX334181,-1.2980615508
SRX334189,-0.2393656559
SRX334204,-1.100023452
SRX334200,0.2281351442
SRX334214,0.0
SRX334197,-1.116254192
SRX334213,-0.43364017730000004
SRX334210,0.0168699595
SRX334195,0.23598259970000002
SRX334206,-0.6436740518
SRX666590,-0.0179394683
SRX666587,0.452551966
SRX666588,-0.452551966
SRX666589,0.6062963756
SRX4665717,-0.8362595771
SRX4665719,0.41450391680000004
SRX4665716,-0.8156506399000001
SRX4665710,-0.44406076110000003
SRX4665712,0.6818498546
SRX4665726,1.0340644745
SRX4665731,0.9405208544
SRX4665733,0.7460156656
SRX4665732,0.6041785157
SRX4665725,0.0
SRX4665713,0.7249229249
SRX4665711,0.5233058673000001
SRX4665728,-0.5529773406
SRX4665709,-0.0874082949
SRX4665727,-0.5987378819
SRX4665706,-0.6356420004000001
SRX4665722,1.0677764378
SRX4665708,-0.0207695175
SRX4665715,-0.5060279234
SRX4665718,-0.5376381984
SRX4665705,-1.3243493779
SRX4665704,-0.8182171686
SRX4665714,0.7242427792
SRX4665723,0.1626666699
SRX4665703,-0.7257180035
SRX4665720,-0.0199579764
SRX4665729,-0.5925586043000001
SRX4665695,0.7008263513
SRX4665685,-0.4713709298
SRX4665673,1.4745229277
SRX4665700,1.1491015931
SRX4665682,0.13397454050000002
SRX4665670,-0.5338033106
SRX4665701,0.9661525647
SRX4665699,1.5442473157
SRX7268193,2.2114817273
SRX4665686,0.5286090163
SRX4665679,1.4423444972000001
SRX4665690,1.3856141798000001
SRX4665681,1.5055414338
SRX4665687,-0.1750713287
SRX4665676,0.6586932046
SRX4665693,1.5843483629000001
SRX4665692,0.0
SRX7268192,3.3009085204
SRX4665684,1.3252493308
SRX4665677,0.1696180413
SRX4665698,0.8491081009
SRX4665675,1.1397585525
SRX4665683,-2.3699782383
SRX4665696,0.2750786383
SRX4665694,1.0930420117
SRX4665678,1.3696526968
SRX4665689,2.8606843057
SRX4665697,0.8581776878
SRX4665680,0.8181695646
SRX4665702,1.4123928126
SRX4665672,1.5017574959000002
SRX4665671,1.6915181887
SRX3471976,-0.2703899185
SRX3471978,-1.1253242986
SRX3471973,0.6671503506
SRX3471974,-1.3097155194
SRX3471975,0.0
SRX3471977,-1.1550577941
SRX1392948,-0.6749233549
SRX1392949,-0.8088623259000001
SRX1392950,-1.86862592
SRX1392951,-0.9255028327
SRX1392954,-0.0167598009
SRX1392955,0.0167598009
SRX4340129,0.0813248422
SRX4340130,-0.0813248422
SRX4340131,-0.7528625189
SRX4340132,-0.0604195624
SRX4340133,-0.0364434981
SRX4340134,-0.0568164639
SRX8537506,-0.236999176
SRX8537507,0.0193932712
SRX8537508,0.2176059048
SRX8537509,0.8100045718000001
SRX8537510,0.5260813205
SRX8537511,1.3243753529
