,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2042186627642149,4.0,0.0,0.0017263715000000002,1.0,0.08434086090000001,2.0,-0.2820897197,3.0,0.19602248730000002
1,2AA__del_ridA,-0.463818075675,0.1163097177481098,4.0,4.0,-0.3373648205,5.0,-0.43665362500000005,6.0,-0.4629857075,7.0,-0.6182681497
2,GC_MS__WT,0.0,0.27497139424805733,3.0,8.0,-0.0580874985,9.0,-0.24128688080000002,10.0,0.2993743793,,
3,GC_MS__del_slyA,0.16102176995,0.13596105964176408,2.0,11.0,0.25716075720000003,12.0,0.0648827827,,,,
4,Rho__WT,-4.625929269271485e-18,0.23101213221563138,3.0,13.0,0.1969256646,14.0,-0.2542890727,15.0,0.0573634081,,
5,Rho__rho_Y80C,0.7618659010666667,0.26395687792939865,3.0,16.0,0.8484414967,17.0,0.4654936646,18.0,0.9716625419,,
6,Rho__rho_K130Q,0.2029779440666667,0.5108355295724796,3.0,19.0,0.7730886082,20.0,-0.2131625178,21.0,0.049007741800000004,,
7,flagella__WT,0.0,0.08448741744457841,2.0,22.0,0.0597416258,23.0,-0.0597416258,,,,
8,flagella__del_rfaL,0.2647063603,0.03404149279916133,2.0,24.0,0.2887773307,25.0,0.2406353899,,,,
9,flagella__del_rfaG,-0.86830809875,0.8521405708185895,2.0,26.0,-0.2657537226,27.0,-1.4708624749,,,,
10,flagella__del_rfaD,-0.1713404672,0.20870529307095778,2.0,28.0,-0.3189173952,29.0,-0.0237635392,,,,
11,nusG__WT_OD08,0.0,0.8748399396792106,2.0,30.0,0.6186052538,31.0,-0.6186052538,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.012331200933333342,0.6069321898050553,3.0,32.0,0.6872746202000001,33.0,-0.48855782300000006,45.0,-0.1617231944,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2995754573,0.4195088470580018,3.0,34.0,1.2078807229,36.0,1.7573472466000002,37.0,0.9334984024,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6696300775333335,0.08118297478533165,3.0,35.0,1.5938367769,41.0,1.6597542768,42.0,1.7552991789,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7392798397333333,0.5193186717487096,3.0,38.0,1.5402410072000001,39.0,2.3286763223999998,40.0,1.3489221896,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.01935389744253469,3.0,43.0,-0.0221643844,44.0,0.013557751600000001,46.0,0.0086066328,,
17,sv5015__STM1625,0.38925136060000004,0.18704392745617832,3.0,47.0,0.5949862813,48.0,0.3433074244,49.0,0.2294603761,,
18,sv5015__STM0581,0.45167639206666665,0.0640829342780556,3.0,50.0,0.47135314110000004,51.0,0.380062281,52.0,0.5036137541,,
19,sv5015__WT,-3.333332221355789e-11,0.25081708038495515,3.0,53.0,-0.1672330054,54.0,0.28839455140000003,55.0,-0.1211615461,,
20,tomato__tomato_root,2.0633165749333333,0.3251621346073128,3.0,56.0,2.159857679,57.0,2.3292756765,58.0,1.7008163693,,
21,tomato__LB,0.0,0.34671522494609075,2.0,59.0,-0.2451646867,60.0,0.2451646867,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5303045715666667,0.3908095434814843,3.0,61.0,-0.0825248407,62.0,-0.705696151,63.0,-0.802692723,,
23,AcrB_efflux_virulence__WT,3.333333840431033e-11,0.5096786265384897,3.0,64.0,0.5358366998,65.0,-0.4787063375,66.0,-0.0571303622,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3896796269,0.48566183420543935,3.0,67.0,-0.4207045139,74.0,-0.8590852275,75.0,0.11075086070000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.405455936233334,0.2685581028035574,3.0,68.0,2.4471794504,69.0,2.650710349,71.0,2.1184780093,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31376919896666666,0.30326679620158353,3.0,70.0,0.35503115960000003,106.0,0.5942923945,107.0,-0.0080159572,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4481988823666665,0.043045643260326054,3.0,72.0,2.4021723571,79.0,2.4549610948,110.0,2.4874631952,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1842730353666667,0.3090022170005141,3.0,73.0,0.501277128,76.0,0.1675936743,109.0,-0.1160516962,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5183118077666666,0.1121244605335776,3.0,77.0,2.6394619432,78.0,2.4972826395,86.0,2.4181908406,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0551665204000003,0.48894840793329625,2.0,80.0,1.7094277855,95.0,2.4009052553,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8578618563,0.23022146248807193,2.0,81.0,1.695070699,82.0,2.0206530136,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4027654190666667,0.28576693379350204,3.0,83.0,-0.086227439,84.0,-0.6417531853,85.0,-0.4803156329,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.04848468426666667,0.24379111835205208,3.0,87.0,-0.2964798852,100.0,0.1908727646,101.0,-0.039846932200000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18740506187963632,3.0,88.0,-0.1273517547,89.0,0.21519091010000002,90.0,-0.08783915540000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8737559802666668,0.15081690294304378,3.0,91.0,1.9317679252,92.0,1.9869530278,93.0,1.7025469878,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3860399033,0.08895554927007106,3.0,94.0,0.3808635234,119.0,0.2997855721,120.0,0.4774706144,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6078606016,0.06701913821343734,2.0,96.0,1.6552502887,97.0,1.5604709145,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8454321749333333,0.37857124840915835,3.0,98.0,1.7924450312,99.0,2.2477055521000002,105.0,1.4961459415,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4135316837,0.10254985935370944,3.0,102.0,2.5312716209,103.0,2.3437322117,104.0,2.3655912185,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6075752668333332,0.44399339828305195,3.0,108.0,2.0711948179,111.0,1.1862323237,112.0,1.5652986589,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6542630873333334,0.3704985245796695,3.0,113.0,0.6487490917000001,114.0,1.0274878349,115.0,0.2865523354,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8468120414333333,0.06410659254816291,3.0,116.0,1.8131747625,117.0,1.8065250305,118.0,1.9207363313,,
43,OPG__del_opgGH,0.19876336140000003,0.11062164380304464,3.0,121.0,0.2182366266,122.0,0.07969813220000001,123.0,0.29835532540000004,,
44,OPG__del_opgGH_pBK16,0.13083038826666668,0.38713629153325374,3.0,124.0,-0.31409654670000003,125.0,0.39077085040000004,126.0,0.3158168611,,
45,OPG__WT,5.782411586589357e-19,0.035598192563193055,3.0,127.0,0.026533034,128.0,-0.0404552995,129.0,0.013922265500000001,,
46,PinT__pinT+_1h,0.0,0.05311363969240706,2.0,130.0,0.0375570148,131.0,-0.0375570148,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0828259030794244,3.0,132.0,-0.0107646316,133.0,0.08768190420000001,134.0,-0.0769172726,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.41436087476666666,0.0809261515891373,3.0,135.0,0.4540471936,136.0,0.3212525184,137.0,0.4677829123,,
49,dephostatin__LB_DMSO,0.0,0.193788752694791,3.0,138.0,-0.1113863977,139.0,-0.1123808428,140.0,0.22376724050000002,,
50,dephostatin__LB_Dephostatin,0.3397310441666668,0.7535332960289716,3.0,141.0,0.9004045940000001,142.0,0.6356288622,143.0,-0.5168403237,,
51,dephostatin__LPM_DMSO,-0.4548681411,0.18219505671239203,2.0,144.0,-0.326036781,145.0,-0.5836995012,,,,
52,dephostatin__LPM_Dephostatin,-0.1684915163,0.7698392388882633,3.0,146.0,-0.4770959281,147.0,0.7077697892,148.0,-0.73614841,,
53,efflux_inhibition__Chlorpromazine,0.6653082678,0.13252387776092928,4.0,149.0,0.7911941488,150.0,0.5257506345,151.0,0.7650706958,157.0,0.5792175921
54,efflux_inhibition__PABN,0.49143148053333335,0.6649307374519327,3.0,152.0,-0.275417002,153.0,0.8418339224,158.0,0.9078775212,,
55,efflux_inhibition__no_treatment,0.0,0.6017946414779505,3.0,154.0,0.046371993,155.0,0.5772671817,156.0,-0.6236391747000001,,
56,fis_regulatory_network__GX_EE,-0.06945568640000001,0.34792599724071277,2.0,159.0,-0.3154765184,160.0,0.1765651456,,,,
57,fis_regulatory_network__GX_TS,1.4303795156999999,0.08195087664519539,2.0,161.0,1.3724314951,162.0,1.4883275363,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18281120919684268,2.0,163.0,0.1292670457,164.0,-0.1292670457,,,,
59,fis_regulatory_network__WT_TS,1.5415141543,0.40067803779872746,2.0,165.0,1.8248363119,166.0,1.2581919967,,,,
60,fis_regulatory_network__OX_EE,-0.32730018065,0.14131597222462197,2.0,167.0,-0.22737469840000002,168.0,-0.4272256629,,,,
61,fis_regulatory_network__OX_TS,0.20708846109999995,1.4690601656469626,2.0,169.0,-0.8316939440000001,170.0,1.2458708662,,,,
62,persisters__rep,0.0,0.43721907924743525,2.0,171.0,0.3091605758,172.0,-0.3091605758,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08072871088042961,2.0,173.0,0.0570838189,174.0,-0.0570838189,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2836587842,0.051672089240451954,2.0,175.0,-0.2471210995,176.0,-0.32019646890000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13480663865,0.08259560649665443,2.0,177.0,-0.07640272520000001,178.0,-0.19321055210000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1448894479,0.6441182374435054,3.0,179.0,-0.5970917836,180.0,0.5604467876,181.0,0.4713133397,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.24479248350000002,0.1138915981222554,3.0,182.0,0.14717511260000002,183.0,0.36991914060000003,184.0,0.2172831973,,
68,proQ_virulence__dhfq_LB,0.34435093966666663,0.5382193255154271,3.0,185.0,-0.1480052777,186.0,0.9189633017000001,187.0,0.262094795,,
69,proQ_virulence__dhfq_SPI-2,0.4248453950666667,0.2113603598087683,3.0,188.0,0.1816854188,189.0,0.5283112684,190.0,0.564539498,,
70,proQ_virulence__dproQ_LB,0.3894160277666667,0.08887375887994123,3.0,191.0,0.4443239276,192.0,0.4370446119,193.0,0.2868795438,,
71,proQ_virulence__dproQ_SPI-2,0.15526571136666667,0.27822411614154396,3.0,194.0,-0.1547112491,195.0,0.383359402,196.0,0.2371489812,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.41845704149741114,3.0,197.0,-0.35971201540000003,198.0,0.4592513281,199.0,-0.09953931270000001,,
73,proQ_virulence__WT_SPI-2,0.14287248493333335,0.12305389504619299,3.0,200.0,0.0131891744,201.0,0.2580027106,202.0,0.1574255698,,
74,rcsB__del_rcsB_S207C,-0.7678573477499999,0.37032806743924607,2.0,203.0,-1.0297188355,211.0,-0.50599586,,,,
75,rcsB__del_rcsB_WT,0.0,0.36695740445761016,3.0,204.0,0.0076158589,212.0,0.3630901977,218.0,-0.3707060566,,
76,rcsB__del_rcsB,-0.3859059908,0.2979512507947763,2.0,205.0,-0.5965893407,213.0,-0.1752226409,,,,
77,rcsB__del_rcsB_H12A,-0.36773744169999995,0.34758887951500966,3.0,206.0,-0.6711796301,214.0,0.0114922411,219.0,-0.4435249361,,
78,rcsB__del_rcsB_D56A,-0.1732616027666667,0.19256133297129918,3.0,207.0,-0.0065026536,215.0,-0.3840124109,220.0,-0.1292697438,,
79,rcsB__del_rcsB_M88A,-1.24890019805,0.5423400665264272,2.0,208.0,-1.6323925368,221.0,-0.8654078593000001,,,,
80,rcsB__del_rcsB_H77A,-0.4391942797333333,0.7739916015333163,3.0,209.0,-1.2161808425,216.0,-0.4331691803,222.0,0.3317671836,,
81,rcsB__del_rcsB_L108A,-1.1602730055333332,0.8248388425135882,3.0,210.0,-0.2294827899,217.0,-1.8005432030000001,223.0,-1.4507930237,,
82,ribodepletion__RiboZero,0.0,0.06311406747522935,2.0,224.0,0.0446283851,225.0,-0.0446283851,,,,
83,single_carbon_source__mucic,0.0,0.16935298003938618,2.0,226.0,-0.1197506406,227.0,0.1197506406,,,,
84,single_carbon_source__tartarate,0.015918309599999986,0.37115090136685125,2.0,228.0,0.2783616288,229.0,-0.2465250096,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333840431033e-11,0.17802764174318111,3.0,230.0,-0.1992337156,231.0,0.1434721442,232.0,0.0557615715,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2042052582666667,0.2724083584374609,3.0,233.0,-1.1710786694,234.0,-0.9498750578,235.0,-1.4916620476,,
87,yedF__WT,0.0,0.3812162077524824,2.0,236.0,-0.2695605656,237.0,0.2695605656,,,,
88,yedF__del_yedF,0.4428144490333334,1.377435429908902,3.0,238.0,0.9026109375,239.0,-1.1057076064,240.0,1.5315400160000001,,
89,14028S_paratyphiA__37C_stationary,0.5415050439,0.2161726728790535,2.0,241.0,0.6943622068,245.0,0.38864788100000003,,,,
90,14028S_paratyphiA__42C_log,-0.013430203099999996,0.13484331664872737,2.0,242.0,0.0819184205,244.0,-0.1087788267,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5041416244118209,2.0,243.0,-0.35648196130000004,246.0,0.35648196130000004,,,,
92,7TF__hilC,-0.5951231069,0.4138606511578558,2.0,247.0,-0.8877667798000001,260.0,-0.302479434,,,,
93,7TF__del_hilD,0.31984128975000004,0.4229109294471708,2.0,248.0,0.6188844758000001,262.0,0.0207981037,,,,
94,7TF__WT,0.0,0.2605952854665258,4.0,249.0,-0.2975219586,251.0,-0.1315665336,261.0,0.16049717060000002,268.0,0.2685913216
95,7TF__hilD,-0.16198741245,0.0008254560209711857,2.0,250.0,-0.162571098,257.0,-0.16140372690000002,,,,
96,7TF__del_sprB,-0.30057766500000005,0.0752890919963544,2.0,252.0,-0.2473402375,267.0,-0.35381509250000004,,,,
97,7TF__del_rtsB,0.15814242750000002,0.057857632663837796,2.0,253.0,0.1990539519,259.0,0.1172309031,,,,
98,7TF__rtsA,-0.18947072515000002,0.3585703827143889,2.0,254.0,-0.4430182743,263.0,0.064076824,,,,
99,7TF__del_invF,0.12096313510000001,0.4720329709466376,2.0,255.0,0.4547408498,258.0,-0.2128145796,,,,
100,7TF__sprB,-0.8127758697,0.028652724367884227,2.0,256.0,-0.8330364054,266.0,-0.7925153340000001,,,,
101,7TF__invF,-0.08389176914999999,0.20742368260686447,2.0,264.0,0.0627789234,265.0,-0.2305624617,,,,
102,MMC__del_rtcB_No treatment,-0.31025422630000005,0.0531254543834148,3.0,269.0,-0.3359307668,283.0,-0.3456637576,288.0,-0.24916815450000002,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.5381075391023856,3.0,270.0,-0.328422824,271.0,0.6210084787,274.0,-0.29258565470000003,,
104,MMC__del_rtcR_No_treatment,-0.29571798704999996,0.7193909389419353,2.0,272.0,0.2129682242,281.0,-0.8044041983,,,,
105,MMC__del_rtcR_3mM_MMC,-0.05051005693333333,0.36159672212330873,3.0,273.0,-0.46049893140000003,277.0,0.0860443952,278.0,0.22292436540000002,,
106,MMC__del_rtcB_3mM_MMC,-0.16801408446666666,0.21190660720668428,3.0,275.0,0.0084151559,276.0,-0.40305837650000004,280.0,-0.1093990328,,
107,MMC__del_rsr_No_treatment,0.8449450312333333,0.8739127187552354,3.0,279.0,0.028535341000000002,287.0,1.766793579,289.0,0.7395061737,,
108,MMC__del_rsr_3mM_MMC,0.34078268515,0.6451637008550287,2.0,282.0,-0.11541694270000001,285.0,0.796982313,,,,
109,MMC__WT_3mM_MMC,0.09270641855000002,0.33067815451809796,2.0,284.0,0.32653118400000003,286.0,-0.1411183469,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.16375587288642243,3.0,290.0,-0.0925250131,291.0,-0.09654970360000001,292.0,0.1890747167,,
111,araC__delta_araC_LB,0.17896341370000002,0.21354384700797252,2.0,293.0,0.329961716,296.0,0.027965111400000003,,,,
112,araC__WT_LB,0.0,0.577411070807261,2.0,294.0,0.4082912837,295.0,-0.4082912837,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1943584914,,1.0,298.0,-0.1943584914,,,,,,
115,csgD__WT_aggregate_TP2,-1.9127437328,,1.0,299.0,-1.9127437328,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2885696358,,1.0,300.0,-0.2885696358,,,,,,
117,csgD__WT_planktonic_TP3,-1.2300466999,,1.0,301.0,-1.2300466999,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2058639887,,1.0,302.0,-0.2058639887,,,,,,
119,csgD__WT_planktonic_TP2,-0.318670447,,1.0,303.0,-0.318670447,,,,,,
120,csgD__WT_aggregate_TP3,-1.3757822266,,1.0,304.0,-1.3757822266,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4803769074,,1.0,305.0,0.4803769074,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0125446998,,1.0,306.0,-0.0125446998,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0870116538,,1.0,307.0,-1.0870116538,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.25511460550000004,,1.0,308.0,-0.25511460550000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9350271096,,1.0,309.0,-0.9350271096,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0291477211,,1.0,310.0,-1.0291477211,,,,,,
127,csgD__WT_aggregate_TP4,-1.8166359864000001,,1.0,311.0,-1.8166359864000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8659513324,,1.0,312.0,-0.8659513324,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8003050317,,1.0,313.0,-0.8003050317,,,,,,
130,csrA__10min_LB_csrA,-2.2388635958,0.03216670014369349,2.0,314.0,-2.216118304,345.0,-2.2616088876,,,,
131,csrA__10min_LB_WT,-1.64334815895,0.3923169359011058,2.0,315.0,-1.3659381932,338.0,-1.9207581247,,,,
132,csrA__02.5min_LB_csrA,-1.9815479315,0.07442838366178192,2.0,316.0,-1.9289191167,344.0,-2.0341767463,,,,
133,csrA__05min_mLPM_WT,-2.0473523941,0.14234877585404632,2.0,317.0,-1.9466966094,332.0,-2.1480081788,,,,
134,csrA__15min_mLPM_csrA,-1.5295693363499998,0.5494679828950729,2.0,318.0,-1.9181018731,336.0,-1.1410367996,,,,
135,csrA__05min_LB_WT,-2.76711489655,0.4379375876304937,2.0,319.0,-2.4574462586,331.0,-3.0767835345,,,,
136,csrA__02.5min_LB_WT,-2.5452228787,0.012456840373132168,2.0,320.0,-2.5540311950000003,333.0,-2.5364145624,,,,
137,csrA__00min_LB_WT,0.0,1.0170007212959835,2.0,321.0,-0.7191281065,339.0,0.7191281065,,,,
138,csrA__15min_LB_WT,-1.3590903170500002,0.07798793650014732,2.0,322.0,-1.3039445183,329.0,-1.4142361158,,,,
139,csrA__00min_mLPM_WT,0.11541665744999999,0.5014702494508421,2.0,323.0,0.4700096714,327.0,-0.23917635650000002,,,,
140,csrA__15min_LB_csrA,-0.5970445325,0.5533952550184432,2.0,324.0,-0.98835407,326.0,-0.205734995,,,,
141,csrA__15min_mLPM_WT,-1.5143402383,0.5225050016915732,2.0,325.0,-1.1448734084,330.0,-1.8838070681999999,,,,
142,csrA__00min_LB_csrA,0.0578534366,0.006872992777476788,2.0,328.0,0.0627133764,335.0,0.052993496800000005,,,,
143,csrA__05min_mLPM_csrA,-2.19376865115,0.6831449802240847,2.0,334.0,-2.6768250992000002,337.0,-1.7107122031,,,,
144,csrA__05min_LB_csrA,-2.7687679418,0.4355998286187275,2.0,340.0,-2.4607523491,343.0,-3.0767835345,,,,
145,csrA__10min_mLPM_csrA,-2.52032229785,0.7869550278053344,2.0,341.0,-1.9638610612,342.0,-3.0767835345,,,,
146,flagellum__ΔSTM14_1829 ,0.13199621890000002,0.29783501475830026,3.0,346.0,0.38353707810000004,347.0,-0.1968778619,350.0,0.20932944050000002,,
147,flagellum__WT,-3.33333360913457e-11,0.2714589785994511,3.0,348.0,-0.1788677659,349.0,-0.1334892402,351.0,0.312357006,,
148,fliA__del_rpoF,-0.018470926650000004,0.09357082807065402,2.0,352.0,0.0476936404,354.0,-0.08463549370000001,,,,
149,fliA__WT,0.0,0.41423128824828254,2.0,353.0,-0.29290575290000004,355.0,0.29290575290000004,,,,
150,mgtC__empty_pUH21,0.0,0.9541880307919132,2.0,356.0,0.6747128271,358.0,-0.6747128271,,,,
151,mgtC__pUH_mgtC,1.2834465527,0.0553884164910412,2.0,357.0,1.3226120776,359.0,1.2442810278,,,,
152,mgtCBR__empty_pBAD18,0.0,0.23907658093212497,2.0,360.0,-0.1690526716,362.0,0.1690526716,,,,
153,mgtCBR__mgtC_pBAD113,0.40261387495,0.0757621647470338,2.0,361.0,0.34904193450000004,363.0,0.4561858154,,,,
154,novobiocin__100_Novobiocin_60min,1.0478175020666665,0.034763419720857905,3.0,364.0,1.0779394885,368.0,1.0097783714,380.0,1.0557346463,,
155,novobiocin__500_Novobiocin_60min,1.5218656155666668,0.11448489542150599,3.0,365.0,1.5642620561,374.0,1.3922298665000001,378.0,1.6091049241,,
156,novobiocin__0_Novobiocin_60min,1.0209461435,0.041565127299361716,3.0,366.0,0.9772979319,372.0,1.0600556485000001,375.0,1.0254848501,,
157,novobiocin__0_Novobiocin_0min,4.336808689942018e-19,0.010855338261403464,3.0,367.0,0.012050459000000001,379.0,-0.0090132384,383.0,-0.0030372206,,
158,novobiocin__0_Novobiocin_10min,0.27666876926666667,0.25543629226416514,3.0,369.0,-0.016503441900000002,373.0,0.45127701530000003,385.0,0.3952327344,,
159,novobiocin__500_Novobiocin_20min,0.49019934890000005,0.7278668247728614,3.0,370.0,1.2553484847,381.0,0.4087895442,384.0,-0.19353998220000002,,
