,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.05819644534285714,0.419771079868436,7.0,23.0,-0.3045833404,56.0,0.2566879801,82.0,-0.1674937038,118.0,0.6713338345000001,134.0,0.21874546720000002,137.0,-0.5579057693,227.0,0.2905906491,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.968523727525,0.6104176543407192,4.0,24.0,-1.7136188795,101.0,-0.29390618900000004,139.0,-1.1624900499,149.0,-0.7040797917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.05475205275000003,0.8451360977269405,4.0,25.0,0.43104358610000004,123.0,0.09075118930000001,155.0,-1.129882428,191.0,0.8270958636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2567314328,0.1423615408885717,3.0,26.0,0.0987559063,59.0,0.3750842579,159.0,0.2963541342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9515501160400002,0.15343088744475386,5.0,27.0,1.2127374486,76.0,0.9606397745,146.0,0.8306405731000001,162.0,0.8835097895,262.0,0.8702229945000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.031269023175000014,0.7416853980307565,4.0,28.0,-0.7181745994000001,94.0,1.0505656538,186.0,-0.022263373700000002,231.0,-0.18505158800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3778457045,0.711848909980573,3.0,29.0,1.6718542051,49.0,0.5660872727,260.0,1.8955956357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06432253724,0.9442720364877376,5.0,30.0,0.7518846556000001,77.0,1.0151670579,172.0,-0.6542890913,259.0,-0.2001864496,280.0,-1.2341888588,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9599283837000001,0.5226402183194895,4.0,31.0,-0.5818185578,40.0,-1.5849498689,138.0,-1.1937937067,192.0,-0.4791514014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.41629931918571433,1.1189629060141988,7.0,33.0,-2.2378324745000002,39.0,-0.9496838908,58.0,-0.34764054720000004,122.0,1.3544943047,170.0,0.4219728816,244.0,-0.6636075488000001,261.0,-0.49179795930000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.27220233428571433,0.8496523600173206,7.0,35.0,-1.0632216128,79.0,-0.5980083190000001,92.0,0.4737936633,208.0,0.0634899973,251.0,-0.29005948260000003,263.0,0.9643920841,299.0,-1.4558026703,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8612810463666668,0.58732959546224,3.0,36.0,-0.2981620374,234.0,-1.4701458976000001,275.0,-0.8155352041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.46408477563333334,0.23554971879874895,3.0,37.0,-0.38297317010000004,214.0,-0.7294724058000001,307.0,-0.279808751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.19580647787499997,1.272922140681033,4.0,38.0,-0.472571777,102.0,2.0178421935,248.0,0.0821115941,269.0,-0.8441560991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.128208901475,0.7623749033943352,4.0,41.0,0.34067626900000003,178.0,1.0222036632,249.0,-0.803933922,309.0,-0.046110404300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.42642533169999997,0.15821497088780623,2.0,42.0,-0.3145504529,294.0,-0.5383002105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.18113136337500002,0.6510630002229638,8.0,43.0,-0.9443945542000001,142.0,0.7035566835,166.0,-0.5213457151,177.0,0.2938542242,221.0,-0.8494286652,256.0,0.6250588202,282.0,-0.1703736555,305.0,-0.5859780449,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.69997583925,0.2829867641973717,2.0,44.0,-0.9000776992,154.0,-0.4998739793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.601179566088889,0.6308210242980795,18.0,45.0,0.3883243562,54.0,0.0952897155,106.0,-0.3743664947,108.0,-0.032653301100000004,135.0,-0.2097697058,143.0,-1.7465569381,150.0,-1.1573225693,183.0,-1.6874705459000001,204.0,-1.4004507664,226.0,-0.7527166516,253.0,-0.4692310719,255.0,-0.8607602107000001,257.0,-0.23300897180000002,264.0,-0.4168269027,268.0,-0.4840765869,284.0,0.0709174469,300.0,-1.2897942197,306.0,-0.2607587716
30,abx_mega__dmso-10,-0.17380526980000002,0.1676417677674248,3.0,46.0,-0.23900065980000001,57.0,0.0166402416,66.0,-0.2990553912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.09236047006,0.5999148672133475,5.0,47.0,0.5118054496000001,72.0,0.7089768947,112.0,2.0516175862,156.0,1.227703317,212.0,0.9616991028,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9862596381333333,0.46980884667138995,3.0,48.0,0.6173013569,184.0,0.8263223267,266.0,1.5151552308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1806032824666668,0.38853277744821035,3.0,50.0,-1.383235805,245.0,-0.7326420086000001,258.0,-1.4259320338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1631169333,0.5162078692776236,4.0,51.0,-1.0834431633,119.0,-1.7520630213000001,120.0,-1.3063043167,278.0,-0.5106572319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9580239397999999,0.4961159173319408,2.0,52.0,1.3088308692,182.0,0.6072170104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12359002074,0.48316488836370586,5.0,53.0,0.12574391440000002,90.0,0.3697540391,100.0,0.1715852055,216.0,-0.6068838079000001,293.0,-0.6781494548,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3005013120499997,0.11558296600246888,2.0,60.0,2.3822308111,78.0,2.218771813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.19858015765,0.6268127103455062,8.0,62.0,1.5828356619,91.0,1.3224526989,103.0,1.2721556432,105.0,0.8393949654,117.0,-0.12512373100000002,141.0,1.3367389344,174.0,2.0101276699,201.0,1.3500594184999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.660647554875,0.6808853173390126,4.0,63.0,-0.9941659274,181.0,0.2569719643,207.0,-1.3180522609,239.0,-0.5873439955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.90945051425,0.6975654052168833,2.0,64.0,-1.4027037426,180.0,-0.4161972859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5635380698200001,0.6506190981309931,5.0,65.0,-0.6978179617,69.0,0.3114138053,211.0,-1.0007214835,233.0,-1.2951387925,308.0,-0.1354259167,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28613357836,0.9297398050555418,5.0,68.0,-1.0726836049,81.0,0.0284501947,128.0,-0.5275243405,217.0,1.1722100124,240.0,-1.0311201535,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1645531669,0.8245534059532398,2.0,73.0,-0.7476004717,95.0,0.4184941379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.040017542425,1.0587407019273765,4.0,74.0,-0.6724209878,124.0,-0.3609580094,131.0,-0.4217547021,196.0,1.6152038690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.99457877388,0.4345441455519829,5.0,75.0,1.954296792,87.0,1.4427180291,89.0,1.9255168273,127.0,1.9891928848,194.0,2.6611693362,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8627034985500001,0.1855693597363232,2.0,80.0,0.9939208512000001,243.0,0.7314861459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0311402975,0.5571263429307233,3.0,83.0,1.7035083172,85.0,1.7154954174000001,304.0,2.6744171579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.68302412405,0.2834707548888846,2.0,84.0,2.8834682171,121.0,2.482580031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.610801328166666,0.1811496140102251,3.0,86.0,2.7809132969,148.0,2.6311570187999997,202.0,2.4203336688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.42109271335,0.08340288739847537,2.0,88.0,-0.3621179661,168.0,-0.4800674606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27982221872,0.44544953646047886,5.0,93.0,-0.1436034076,144.0,-0.25022001320000004,153.0,-0.1475273261,200.0,-1.0256761254,252.0,0.16791577870000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0626585005,0.19220570990601182,3.0,96.0,2.1890026409,237.0,2.1575082755,285.0,1.8414645851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.12146924724999994,1.3609265412162883,4.0,97.0,-0.8457322091,169.0,1.8962488131000002,179.0,-0.5190912999,215.0,-1.0173022931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.24577723877500002,0.993153428868305,4.0,98.0,1.1981513109,132.0,-1.0726809188,223.0,-0.5532890913,297.0,-0.5552902559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2520289009799999,1.5007467010770295,5.0,99.0,-0.63781722,173.0,2.2167296481,193.0,2.3682976544,213.0,2.4297458036,292.0,-0.11681138120000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2260657098666667,0.47384347966067203,3.0,107.0,1.7509635396,140.0,1.0973678491,276.0,0.8298657409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6093583265666666,1.0829203523482287,3.0,109.0,-0.7317117534,115.0,-1.6259054733,286.0,0.5295422470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.32026072147499995,1.0950110260033086,4.0,110.0,-0.6576684362,145.0,1.2818721429,185.0,-0.5978558402,272.0,1.2546950194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9787788672000001,0.45507542205405876,3.0,113.0,-1.1693992558,283.0,-1.307545954,301.0,-0.4593913918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6869225541833334,0.39047359740674686,6.0,114.0,-0.3947020611,116.0,-1.1728264523,206.0,-0.9707002113000001,218.0,-0.768377195,222.0,-0.0932237618,224.0,-0.7217056436,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8076398045000001,0.5208439788711882,2.0,125.0,0.43934749510000004,289.0,1.1759321139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7345829930666667,0.7035420399740439,3.0,129.0,-1.5222651614,161.0,-0.1685820899,188.0,-0.5129017279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7747290818333333,0.17436517994534628,3.0,130.0,0.9483261157,247.0,0.7762553539,281.0,0.5996057759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21508742400000003,0.12399052128008074,2.0,136.0,0.1274128856,287.0,0.30276196240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.1959789021000002,0.9584166831483472,3.0,151.0,1.180104465,197.0,3.084129067,225.0,2.3237031743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6320340334,0.2715087173949384,3.0,152.0,-0.9300682345,236.0,-0.5672706856,295.0,-0.3987631801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15546326896666665,0.20062245681337684,3.0,157.0,-0.3668187036,158.0,0.03234867,246.0,-0.13191977330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8088409282000001,0.5768794264216689,6.0,160.0,-1.4606434477,167.0,-0.5740614540000001,209.0,-0.2525096097,220.0,-0.6943129362,242.0,-1.5796316474,302.0,-0.2918864742,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.3131295873,0.3045338286536745,5.0,163.0,0.3534323834,232.0,-0.0299844117,254.0,0.0508349108,288.0,0.7032489128,296.0,0.4881161412,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.30741584295,0.38284166349594734,4.0,164.0,-1.1573711184,230.0,-1.2210193603,274.0,-1.862542171,279.0,-0.9887307221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.3383715400750003,0.3372647056969104,4.0,171.0,1.9418563729,189.0,2.1754000532,250.0,2.6398611744,290.0,2.5963685598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.49090821277499996,0.7297713935956226,4.0,175.0,-1.5421061318,198.0,-0.3812428336,228.0,-0.15691463490000002,267.0,0.11663074920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.38712876325104245,3.0,176.0,0.2545527446,229.0,0.1909544473,303.0,-0.44550719180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6086711623,0.5781423721789181,3.0,187.0,-0.2116284292,190.0,-0.3424168802,241.0,-1.2719681775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.19468030947499998,0.6167718496998681,4.0,195.0,0.6169552715000001,219.0,-0.4253096188,235.0,-0.8460824653000001,271.0,-0.1242844253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3067219939333334,0.06664872550095384,3.0,199.0,0.32140933590000004,273.0,0.2339545956,298.0,0.3648020503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.49456833645,0.43624566919351804,2.0,277.0,1.1860960655000001,291.0,1.8030406074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.2890283566666665,0.2909698247509794,3.0,310.0,1.9640984243,312.0,2.5255125312,313.0,2.3774741145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0473107477999999,1.445841472393163,3.0,311.0,0.2748085501,314.0,0.1518099872,315.0,2.7153137061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6298670511333337,0.27763786552227315,3.0,316.0,1.7134924851000002,320.0,1.8560802181,321.0,1.3200284502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2823119454,0.4056370854798268,3.0,317.0,1.1041938491,318.0,0.9962084915,319.0,1.7465334956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.287568197066667,0.6769415722238791,3.0,322.0,1.9964152253,323.0,3.061374221,324.0,1.8049151449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.7470999724000005,2.0665661116290064,3.0,325.0,5.133273088,326.0,1.5358780754999999,327.0,1.5721487537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.239857471,0.47779407969213555,3.0,328.0,0.0137540087,329.0,0.7887361183,330.0,-0.082917714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.5709259173333336,1.6502057647676904,3.0,331.0,1.7150990021,332.0,4.4732373146,333.0,1.5244414353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1228486693666666,0.7191663155558823,3.0,334.0,0.3225133033,335.0,1.7148435293,336.0,1.3311891755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.15188560825040928,3.0,337.0,0.1734504131,338.0,-0.1092075027,339.0,-0.0642429104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.07702456,0.18395862545504593,3.0,340.0,-3.0530998422,341.0,-3.2717749978,348.0,-2.90619884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.441066483766667,0.3293130203593215,3.0,342.0,-1.0659279985,343.0,-1.5747803364,344.0,-1.6824911164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.44673887215946617,3.0,345.0,-0.45964758510000003,346.0,0.027046345500000003,347.0,0.4326012396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0587360428509919,2.0,349.0,0.041532654200000005,350.0,-0.041532654200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.41903712154999995,0.857300924243396,2.0,351.0,0.1871661755,352.0,-1.0252404186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.47030323256666673,0.13675687493924493,3.0,353.0,0.6097884012,354.0,0.464672727,355.0,0.3364485695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.28685785420000004,0.1957715632715157,3.0,356.0,-0.0707882246,357.0,-0.45244213780000003,358.0,-0.3373432002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2932100876,0.21431764421415087,3.0,359.0,0.1475289754,360.0,0.1928028074,361.0,0.53929848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.41340471326666667,0.8724305290041913,3.0,362.0,0.21035497690000002,363.0,-0.0402094423,364.0,-1.4103596744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5962317091,0.09613684503926592,3.0,365.0,0.6114822381,366.0,0.4933811381,367.0,0.6838317511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9275198250333333,0.09764664476615935,3.0,368.0,-0.8718952282,369.0,-1.0402691319,370.0,-0.8703951150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5805623347333334,0.21514358489757282,3.0,371.0,-0.3407579197,372.0,-0.6442760735,373.0,-0.756653011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0164048091666666,0.33685786747207247,3.0,374.0,-0.9990785728,375.0,-0.6885444155,376.0,-1.3615914392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.4041526814,0.39293070029482424,3.0,377.0,-1.0720394149,378.0,-1.3024965602,379.0,-1.8379220691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.1910533977333335,0.5792955085333367,3.0,380.0,-1.8242061386000001,381.0,-0.6876040992,382.0,-1.0613499554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4361947491666667,0.13024225075135468,3.0,383.0,-0.5815533869,384.0,-0.330105945,385.0,-0.39692491560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.35876428413333333,0.42661441145263934,3.0,386.0,-0.6138759645,387.0,0.1337413868,388.0,-0.5961582747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0728136793,0.1064814845149998,3.0,389.0,0.1573421751,390.0,-0.046777838,391.0,0.1078767008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6580603393,0.24403348509915362,3.0,392.0,0.9340374617,393.0,0.5693649093,394.0,0.47077864690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.09053164857484788,3.0,395.0,0.09074931500000001,396.0,-0.0004369144,397.0,-0.0903124007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35863221148944474,3.0,398.0,-0.2849429911,400.0,-0.11776432440000001,402.0,0.4027073155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.5919450780333335,0.1754357748961085,3.0,399.0,-2.400552496,401.0,-2.6301577125,403.0,-2.7451250256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5214528635,0.33428326541705805,3.0,404.0,-0.8113376402,406.0,-0.5972374869,408.0,-0.15578346340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8835192631666668,0.3834430254256564,3.0,405.0,-1.4476987673,407.0,-2.0337987098,409.0,-2.1690603124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1976449957666667,0.11484655518499534,3.0,410.0,0.1419046727,411.0,0.329724051,412.0,0.1213062636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.139388001,0.2527743427086246,3.0,413.0,-0.0137288341,414.0,0.025931925,415.0,-0.4303670939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5103417344677522,3.0,416.0,-0.45159288550000004,417.0,-0.102070276,418.0,0.5536631615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.524353043366138,2.0,430.0,-0.3707735927,440.0,0.3707735927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9644716680500001,0.37785190265275176,2.0,431.0,-1.2316533107,441.0,-0.6972900254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.64543766905,0.5168618137655517,2.0,432.0,-3.0109141625,442.0,-2.2799611756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0582010169,0.06601043497514673,2.0,433.0,-3.0115245907,443.0,-3.1048774431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.00292478715,0.2273731230242356,2.0,434.0,-1.8421477099999999,444.0,-2.1637018643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4125151022,0.7473844383350317,2.0,435.0,1.9409957066999999,445.0,0.8840344977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.17478494830000002,0.7365649356749637,2.0,436.0,0.34604511250000003,446.0,-0.6956150091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.64753621995,0.37068638602243786,2.0,437.0,-2.3854213627,447.0,-2.9096510772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
