,b0346
SRX1125282,-0.013717726900000001
SRX1125283,-0.5212269352000001
SRX1125284,0.7631301369
SRX1125285,2.5473754169
SRX1125286,3.6230565981
SRX1125287,3.9387050471
SRX1125288,-0.2131327054
SRX1125289,0.7276704596
SRX1125290,1.6983062946
SRX1125291,3.3648674001
SRX1125292,3.9720000161
SRX1125293,4.1879171896
SRX1125294,0.22685043230000002
SRX1125295,-0.0495180604
SRX1125296,0.3156145051
SRX1125297,2.6876318847
SRX1125298,3.7703591695
SRX1125299,4.2217401035
SRX5694250,0.3515252484
SRX5694251,1.4847158252
SRX5694252,1.7681253112
SRX5694253,0.36796041430000004
SRX5694254,1.2751891626
SRX5694255,-0.3045833404
SRX5694256,-1.7136188795
SRX5694257,0.43104358610000004
SRX5694258,0.0987559063
SRX5694259,1.2127374486
SRX5694260,-0.7181745994000001
SRX5694261,1.6718542051
SRX5694262,0.7518846556000001
SRX5694263,-0.5818185578
SRX5694264,-0.3607859175
SRX5694265,-2.2378324745000002
SRX5694267,0.7226518486
SRX5694268,-1.0632216128
SRX5694269,-0.2981620374
SRX5694271,-0.38297317010000004
SRX5694273,-0.472571777
SRX5694274,-0.9496838908
SRX5694275,-1.5849498689
SRX5694276,0.34067626900000003
SRX5694277,-0.3145504529
SRX5694278,-0.9443945542000001
SRX5694279,-0.9000776992
SRX5694280,0.3883243562
SRX5694281,-0.23900065980000001
SRX5694282,0.5118054496000001
SRX5694283,0.6173013569
SRX5694284,0.5660872727
SRX5694285,-1.383235805
SRX5694286,-1.0834431633
SRX5694287,1.3088308692
SRX5694288,0.12574391440000002
SRX5694289,0.0952897155
SRX5694290,-0.4453517645
SRX5694291,0.2566879801
SRX5694292,0.0166402416
SRX5694293,-0.34764054720000004
SRX5694294,0.3750842579
SRX5694295,2.3822308111
SRX5694296,0.2429284885
SRX5694297,1.5828356619
SRX5694298,-0.9941659274
SRX5694299,-1.4027037426
SRX5694300,-0.6978179617
SRX5694301,-0.2990553912
SRX5694302,-0.1896189453
SRX5694303,-1.0726836049
SRX5694304,0.3114138053
SRX5694305,2.1733256851
SRX5694306,-3.2046596426
SRX5694307,0.7089768947
SRX5694308,-0.7476004717
SRX5694309,-0.6724209878
SRX5694310,1.954296792
SRX5694311,0.9606397745
SRX5694312,1.0151670579
SRX5694313,2.218771813
SRX5694315,-0.5980083190000001
SRX5694317,0.9939208512000001
SRX5694319,0.0284501947
SRX5694320,-0.1674937038
SRX5694321,1.7035083172
SRX5694322,2.8834682171
SRX5694323,1.7154954174000001
SRX5694324,2.7809132969
SRX5694325,1.4427180291
SRX5694326,-0.3621179661
SRX5694327,1.9255168273
SRX5694328,0.3697540391
SRX5694329,1.3224526989
SRX5694330,0.4737936633
SRX5694331,-0.1436034076
SRX5694332,1.0505656538
SRX5694334,0.4184941379
SRX5694335,2.1890026409
SRX5694336,-0.8457322091
SRX5694337,1.1981513109
SRX5694338,-0.63781722
SRX5694339,0.1715852055
SRX5694340,-0.29390618900000004
SRX5694341,2.0178421935
SRX5694342,1.2721556432
SRX5694343,2.155867765
SRX5694344,0.8393949654
SRX5694345,-0.3743664947
SRX5694346,1.7509635396
SRX5694347,-0.032653301100000004
SRX5694348,-0.7317117534
SRX5694349,-0.6576684362
SRX5694350,-0.0854274409
SRX5694351,2.0516175862
SRX5694352,-1.1693992558
SRX5694353,-0.3947020611
SRX5694354,-1.6259054733
SRX5694356,-1.1728264523
SRX5694357,-0.12512373100000002
SRX5694358,0.6713338345000001
SRX5694359,-1.7520630213000001
SRX5694360,-1.3063043167
SRX5694361,2.482580031
SRX5694362,1.3544943047
SRX5694363,0.09075118930000001
SRX5694364,-0.3609580094
SRX5694365,0.43934749510000004
SRX5694366,-0.9386780489000001
SRX5694367,1.9891928848
SRX5694368,-0.5275243405
SRX5694369,-1.5222651614
SRX5694370,0.9483261157
SRX5694371,-0.4217547021
SRX5694372,-1.0726809188
SRX5694373,0.3163510533
SRX5694374,0.21874546720000002
SRX5694375,-0.2097697058
SRX5694376,0.1274128856
SRX5694377,-0.5579057693
SRX5694378,-1.1937937067
SRX5694379,-1.1624900499
SRX5694380,1.0973678491
SRX5694381,1.3367389344
SRX5694382,0.7035566835
SRX5694383,-1.7465569381
SRX5694384,-0.25022001320000004
SRX5694385,1.2818721429
SRX5694386,0.8306405731000001
SRX5694387,-0.49587297830000004
SRX5694388,2.6311570187999997
SRX5694389,-0.7040797917
SRX5694390,-1.1573225693
SRX5694391,1.180104465
SRX5694392,-0.9300682345
SRX5694393,-0.1475273261
SRX5694394,-0.4998739793
SRX5694395,-1.129882428
SRX5694396,1.227703317
SRX5694397,-0.3668187036
SRX5694398,0.03234867
SRX5694399,0.2963541342
SRX5694400,-1.4606434477
SRX5694401,-0.1685820899
SRX5694402,0.8835097895
SRX5694403,0.3534323834
SRX5694404,-1.1573711184
SRX5694405,0.279437215
SRX5694406,-0.5213457151
SRX5694407,-0.5740614540000001
SRX5694408,-0.4800674606
SRX5694409,1.8962488131000002
SRX5694410,0.4219728816
SRX5694411,1.9418563729
SRX5694412,-0.6542890913
SRX5694413,2.2167296481
SRX5694414,2.0101276699
SRX5694415,-1.5421061318
SRX5694416,0.2545527446
SRX5694417,0.2938542242
SRX5694418,1.0222036632
SRX5694419,-0.5190912999
SRX5694420,-0.4161972859
SRX5694421,0.2569719643
SRX5694422,0.6072170104
SRX5694423,-1.6874705459000001
SRX5694424,0.8263223267
SRX5694425,-0.5978558402
SRX5694426,-0.022263373700000002
SRX5694427,-0.2116284292
SRX5694428,-0.5129017279
SRX5694429,2.1754000532
SRX5694430,-0.3424168802
SRX5694431,0.8270958636
SRX5694432,-0.4791514014
SRX5694433,2.3682976544
SRX5694434,2.6611693362
SRX5694435,0.6169552715000001
SRX5694436,1.6152038690000001
SRX5694437,3.084129067
SRX5694438,-0.3812428336
SRX5694439,0.32140933590000004
SRX5694440,-1.0256761254
SRX5694441,1.3500594184999999
SRX5694442,2.4203336688
SRX5694443,-0.717377369
SRX5694444,-1.4004507664
SRX5694445,-0.1915052619
SRX5694446,-0.9707002113000001
SRX5694447,-1.3180522609
SRX5694448,0.0634899973
SRX5694449,-0.2525096097
SRX5694450,-2.1310222703
SRX5694451,-1.0007214835
SRX5694452,0.9616991028
SRX5694453,2.4297458036
SRX5694454,-0.7294724058000001
SRX5694455,-1.0173022931
SRX5694456,-0.6068838079000001
SRX5694457,1.1722100124
SRX5694459,-0.768377195
SRX5694460,-0.4253096188
SRX5694461,-0.6943129362
SRX5694462,-0.8494286652
SRX5694463,-0.0932237618
SRX5694464,-0.5532890913
SRX5694465,-0.7217056436
SRX5694466,2.3237031743
SRX5694467,-0.7527166516
SRX5694468,0.2905906491
SRX5694469,-0.15691463490000002
SRX5694470,0.1909544473
SRX5694471,-1.2210193603
SRX5694472,-0.18505158800000002
SRX5694474,-0.0299844117
SRX5694475,-1.2951387925
SRX5694476,-1.4701458976000001
SRX5694477,-0.8460824653000001
SRX5694478,-0.5672706856
