,PN96_RS13455
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8231510175000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1348580495
SRX8117098,0.0283662150000001
SRX8117099,-0.0283662150000001
SRX8117100,-0.3524558630000003
SRX8117101,-0.558715597
SBRG_OSS_TfoXOver_Stat_1,-1.5248709609999995
SBRG_OSS_TfoXOver_Stat_2,-1.7645906679999994
SBRG_OSS_VectorOnly_Stat_1,0.0189782040000014
SBRG_OSS_VectorOnly_Stat_2,-0.0189782039999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0325600020000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0358829550000008
SBRG_LBv2_VectorOnly_Recov_1,0.223195843
SBRG_LBv2_VectorOnly_Recov_2,-0.223195843
