,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.5525685429999996,0.18351580546611343,2.0,36.0,0.4228032724999995,37.0,0.6823338134999997
19,Carbon__M9Na_Trehalose_Mid,0.036421506000000846,0.1602015586810146,2.0,38.0,-0.0768581024999992,39.0,0.1497011145000009
20,Carbon__M9Na_ethanol_Mid,-2.913438689,0.5363480334096041,2.0,40.0,-3.2926940205,41.0,-2.5341833575
21,Carbon__M9Na_fructose_Mid,-0.32748749799999954,0.32015375827696374,2.0,42.0,-0.1011046044999997,43.0,-0.5538703914999994
22,Carbon__M9Na_fumarate_Mid,-0.43227864250000003,0.09028086096540819,2.0,44.0,-0.3684404335,45.0,-0.4961168515
23,Carbon__M9Na_glucoseGrowth_Late,-0.43796812549999986,0.28933251305650537,2.0,46.0,-0.6425571075000001,47.0,-0.2333791434999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1822080171311638,2.0,48.0,0.128840524500001,49.0,-0.1288405245000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1631268009999998,0.6929125890686926,2.0,50.0,-0.6731636104999996,51.0,-1.6530899915
26,Carbon__M9Na_ribose_Mid,0.38338657400000015,0.15843542373050024,2.0,52.0,0.4954173365000009,53.0,0.2713558114999994
27,Carbon__M9Na_succinate_Mid,-0.37126444899999983,0.19282679805616018,2.0,54.0,-0.2349153125,55.0,-0.5076135854999997
28,Carbon__M9Na_sucrose_Mid,-1.2023502264999997,0.0035339810994408165,2.0,56.0,-1.1998513245,57.0,-1.2048491284999994
29,TF__LBv2_HapROver_Late,0.3912608245000002,0.1843840265273935,2.0,58.0,0.5216400200000004,59.0,0.260881629
30,TF__LBv2_HapROver_Mid,-0.036012222000000094,0.12159078697523852,2.0,60.0,0.049965448,61.0,-0.1219898920000002
31,TF__LBv2_HapROver_Stat,-1.1516043409999996,0.14611240444707796,2.0,62.0,-1.0482872689999994,63.0,-1.254921413
32,TF__LBv2_LuxOOver_Late,-1.2701039230000002,0.0394733889458151,2.0,64.0,-1.2980158240000002,65.0,-1.2421920220000002
33,TF__LBv2_LuxOOver_Mid,-0.9445471734999998,0.22416197484914654,2.0,66.0,-1.1030536259999997,67.0,-0.786040721
34,TF__LBv2_LuxOOver_Stat,-0.6319405809999998,0.37184274567242975,2.0,68.0,-0.369008054,69.0,-0.8948731079999996
35,TF__LBv2_QstROver_Late,-1.5447443199999995,0.21448657265809473,2.0,70.0,-1.6964092299999995,71.0,-1.3930794099999997
36,TF__LBv2_QstROver_Mid,-1.6318826379999996,0.49595206881134596,2.0,72.0,-1.9825737089999995,73.0,-1.2811915669999996
37,TF__LBv2_QstROver_Stat,-0.12203834349999991,0.2744824610143229,2.0,74.0,0.072050066,75.0,-0.3161267529999998
38,TF__LBv2_TfoXOver_Late,-4.0344807925,0.10919743460871909,2.0,76.0,-4.111695039,77.0,-3.957266546
39,TF__LBv2_TfoXOver_Mid,-0.6251983179999998,0.253474781700212,2.0,78.0,-0.4459645810000001,79.0,-0.8044320549999995
40,TF__LBv2_TfoXOver_Stat,-1.0862621805,0.00014381491269150847,2.0,80.0,-1.0863638729999998,81.0,-1.086160488
41,Stress-I__20-300-T1,-0.2603789859999992,0.5100563763436037,2.0,82.0,0.1002853365000007,83.0,-0.6210433084999991
42,Stress-I__20-300-T2,-0.3493406109999988,0.35221734697845386,2.0,84.0,-0.1002853364999989,85.0,-0.5983958854999987
43,Stress-II-1__LBv2_LowpH_Mid,-1.1864708344999997,0.3997289462076756,2.0,86.0,-1.4691218829999997,87.0,-0.9038197859999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.692328807,0.15035781275013843,2.0,88.0,-2.798647836,89.0,-2.586009778
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34414648400000036,0.6774147077138981,2.0,90.0,0.8231510175000007,91.0,-0.1348580495
46,Stress-III__R_wt,0.0,0.04011588596619127,2.0,92.0,0.0283662150000001,93.0,-0.0283662150000001
47,Stress-III__R_s,-0.45558573000000013,0.14584765659713325,2.0,94.0,-0.3524558630000003,95.0,-0.558715597
48,Competence-condition__OSS_TfoXOver_Stat,-1.6447308144999995,0.1695074304037522,2.0,96.0,-1.5248709609999995,97.0,-1.7645906679999994
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.0268392334862841,2.0,98.0,0.0189782040000014,99.0,-0.0189782039999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.034221478500000554,0.0023496825998645323,2.0,100.0,-0.0325600020000003,101.0,-0.0358829550000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31564658823589603,2.0,102.0,0.223195843,103.0,-0.223195843
