k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0233073125456998,,Translation machinery,Translation
5,CytochromeO,False,-0.0203400080152323,,Cytochrome O,Energy metabolism
7,NarP,False,-0.0198080841193641,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0187269990135037,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0183303781260791,,Chaperone protiens,Translation
0,UC-1,False,-0.0161351050325233,,Unknown,Uncharacterized
10,FruR,False,0.0104307526668705,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0100718171383111,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.008881879546104,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0088652546921496,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0087412631166883,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,-0.0075073892649563,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0068511897761315,TreR,,
18,Fur,False,0.0068224471175697,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0061781900303537,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0053090755532493,,Unknown,Uncharacterized
30,GntR,False,-0.005179820425451,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0051411332967294,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0050444399397532,,Unknown,Uncharacterized
25,PhrR,False,-0.00459623929702,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0043981625548169,,Unknown,Uncharacterized
3,TRAP,False,-0.0042437334412815,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0038519131368971,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0037756460157818,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0036581690353801,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.003386094866149,,Unknown,Uncharacterized
32,CueR,False,-0.0029533417829223,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0027668085251689,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0027144666991334,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0026789426105635,,Unknown,Uncharacterized
4,Cysteine,False,0.0026175894160627,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0025206079329966,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0023515731255771,,Phage,Phage
26,Null-2,False,0.0017936678859361,,Unknown,Uncharacterized
22,UC-6,False,-0.0017668786432439,,Unknown,Uncharacterized
19,UC-5,False,-0.001385887573487,,Unknown,Uncharacterized
44,UC-9,False,0.0013103143451797,,Unknown,Uncharacterized
35,ArgR,False,-0.0013099458157829,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0012026013368264,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,0.0004597213981997,,Unknown,Uncharacterized
15,Zur,False,-0.0003217103760665,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0001985887626679,,Biofilm formation,Structural components
37,Arabinose,False,-0.0001942850868616,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.000154565021663,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0001337912598682,,Phage,Phage
