k,Name,in_iM,gene_weight,Regulator,Function,Category
3,Membrane-1,False,0.033692010200000004,,,Membrane Homeostasis
40,soxS KO,False,-0.0232812511,,,Redox Stress
120,RpoE,False,0.022254612400000002,RpoE,,Membrane Homeostasis
73,Fnr-2,False,0.0191985593,Fnr,,Anaerobiosis
60,pdhR KO,False,-0.0174069817,,,Carbon Metabolism
34,NanR,False,0.0168795828,NanR,,Carbon Metabolism
196,pts ALE,False,0.0155253292,,,Unknown
117,UC-1,False,0.0155214909,,,Unknown
7,SG_yqhI,False,0.0153969564,,,Unknown
206,AA-related,False,-0.013064873400000001,,,Amino Acid Metabolism
137,LexA,False,0.013050958000000001,LexA,,DNA Damage
89,RbsR+dsrA,False,0.0124924502,dsrA and Crp and RbsR,,Carbon Metabolism
65,SG_ymgI,False,-0.0123645442,,,Unknown
36,ECA,False,-0.0122747597,,,Extracellular Structures
2,SG_ytiD,False,-0.011565344,,,Unknown
52,LldR+ArcA,False,-0.0114308985,ArcA and LldR,,Carbon Metabolism
8,SG_icdC,False,-0.0112415223,,,Unknown
82,RcnR,False,0.0112226693,RcnR,,Metal Homeostasis
51,CueR,False,-0.0112189925,CueR,,Metal Homeostasis
124,ArgP,False,-0.011212541900000001,ArgP,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.011086937600000001,,,Redox Stress
165,YheO,False,0.0109979254,,,Unknown
61,SG_ydaG,False,0.0109866354,,,Unknown
192,ZraR,False,-0.0107436375,ZraR,,Metal Homeostasis
207,SG_alaE,False,-0.0106034696,,,Unknown
142,SG_hokA,False,0.010587955000000001,,,Toxin/Antitoxin
97,ProVWX,False,0.010414392500000001,,,Membrane Homeostasis
217,SG_sgrT,False,-0.0103050885,,,Unknown
153,Spermidine,False,0.0100959492,Spermidine,,Amino Acid Metabolism
186,Resistance,False,-0.0099579904,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0096344903,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
92,SG_ghoT,False,-0.0096260906,,,Toxin/Antitoxin
114,LsrR,False,0.009582550300000001,RpoS and Crp and LsrR,,Quorum Sensing
127,FucR/ExuR,False,0.0093186291,FucR or ExuR,,Carbon Metabolism
187,entC ALE,False,-0.0089792556,,,Unknown
20,Fe-related-1,False,-0.0087729592,,,Metal Homeostasis
188,RpoS,False,0.0086515481,RpoS,,Stringent Response
213,SG_ybfQ,False,-0.0085076074,,,Unknown
24,BtsR,False,0.0084431396,BtsR,,Carbon Metabolism
176,GadEXW,False,-0.008421638300000001,GadE or GadX or GadW,,Redox Stress
6,DLP12,False,-0.008417939400000001,,,Prophage
63,thrA KO,False,-0.0082610688,,,Amino Acid Metabolism
39,DksA-related,False,0.008204549700000001,,,Stringent Response
98,oxyR ALE,False,0.008200327700000001,,,Redox Stress
216,PdeL,False,0.008182168200000001,,,Unknown
54,SG_yoaI,False,-0.0080107561,,,Unknown
22,malE OE,False,-0.0078638783,,,Carbon Metabolism
115,SG_pinH,False,-0.0078558252,,,Unknown
96,SG_ytiC,False,0.0076060508,,,Unknown
49,SG_ynfT,False,-0.0075470704000000005,,,Unknown
144,fur KO,False,0.0073754095,,,Metal Homeostasis
29,SG_ygdT,False,0.0073357048000000005,,,Unknown
90,CysB-2,False,-0.0073102932,CysB,,Amino Acid Metabolism
86,KdpE,False,-0.007282358500000001,KdpE,,Metal Homeostasis
159,SG_ydfW,False,-0.0072693534,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0072076989,ComR or FlhDC or SgrR,,Motility
93,Crp-1,False,-0.0072067178,Crp,,Carbon Metabolism
209,SG_ymcE,False,-0.0071768116,,,Unknown
154,CdaR,False,0.0071742692000000005,CdaR,,Carbon Metabolism
147,ubiC,False,0.0070609699,,,Energy Metabolism
