,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06491216209661946,2.0,0.0,-0.04589983,1.0,0.04589983,,,,,,,,
1,fur__wt_dpd,0.7058901405,0.021948665905815328,2.0,2.0,0.721410191,3.0,0.69037009,,,,,,,,
2,fur__wt_fe,-0.42561584,0.08820493263456,2.0,4.0,-0.36324553400000004,5.0,-0.487986146,,,,,,,,
3,fur__delfur_dpd,0.8250630545000001,0.057224277261350355,2.0,6.0,0.865526729,7.0,0.7845993800000001,,,,,,,,
4,fur__delfur_fe2,-0.276227588,0.10173273671522323,2.0,8.0,-0.348163496,9.0,-0.20429168,,,,,,,,
5,acid__wt_ph5,0.1761033855,0.03846320700582388,2.0,10.0,0.148905791,11.0,0.20330098,,,,,,,,
6,acid__delgadx_ph5,0.09064188000000001,,1.0,12.0,0.09064188000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.090343638,0.09598489479355489,2.0,13.0,0.158215208,14.0,0.022472068,,,,,,,,
8,acid__delgade_ph5,0.23307728500000002,0.010527264336949086,2.0,15.0,0.24052118500000003,16.0,0.22563338500000002,,,,,,,,
9,oxidative__wt_pq,0.31839500200000004,0.03063804304584171,2.0,17.0,0.296730634,18.0,0.34005937,,,,,,,,
10,oxidative__deloxyr_pq,0.4731179575000001,0.00471734904649428,2.0,19.0,0.47645362700000005,20.0,0.46978228800000005,,,,,,,,
11,oxidative__delsoxr_pq,0.017263063500000002,0.06037288940768564,2.0,21.0,-0.025427016,22.0,0.059953143,,,,,,,,
12,oxidative__delsoxs_pq,0.4437972115,0.035424210552708155,2.0,23.0,0.468845911,24.0,0.418748512,,,,,,,,
13,nac_ntrc__wt_csn,0.29943179200000003,0.1110067730764584,2.0,25.0,0.22093815,26.0,0.377925434,,,,,,,,
14,nac_ntrc__wt_cytd,0.3042063315,0.06260981322468791,2.0,27.0,0.259934508,28.0,0.348478155,,,,,,,,
15,nac_ntrc__wt_gln,0.37108518300000004,0.027662107789685753,2.0,29.0,0.39064524700000003,30.0,0.351525119,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.573931975,0.044081698591116575,2.0,31.0,0.605102443,32.0,0.542761507,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0772771615,0.03462019478716,2.0,33.0,0.052796987000000004,34.0,0.101757336,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33293551250000003,0.07810867180105437,2.0,35.0,0.38816668400000004,36.0,0.277704341,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6020180025,0.06332430220067005,2.0,37.0,-0.557240959,38.0,-0.646795046,,,,,,,,
20,misc__wt_no_te,0.255901235,0.16194337127957747,2.0,39.0,0.370412491,40.0,0.141389979,,,,,,,,
21,misc__bw_delcbl,-0.5142405125,0.030291862657655853,2.0,41.0,-0.535660094,42.0,-0.492820931,,,,,,,,
22,misc__bw_delfabr,-0.9425134690000001,0.02297193497811278,2.0,43.0,-0.95875708,44.0,-0.9262698580000001,,,,,,,,
23,misc__bw_delfadr,-0.44238268050000007,0.027430399504092623,2.0,45.0,-0.42298645900000004,46.0,-0.46177890200000005,,,,,,,,
24,misc__nitr_031,0.071284308,,1.0,47.0,0.071284308,,,,,,,,,,
25,omics__wt_glu,0.2560589035,0.016392671953377826,2.0,48.0,0.267650273,49.0,0.24446753400000001,,,,,,,,
