k,name,in_iM,gene_weight,regulator,function,category
310,Rob+SoxS+MarA,False,-0.026000499700000002,Rob+SoxS+MarA,,Redox Stress
109,ygbE OE,False,-0.0196707251,,,Unknown
264,Lrp-1,False,0.016846107500000002,Lrp,,Amino Acid Metabolism
249,SG_csgC,False,0.0166925453,,,Unknown
71,Crp-2,False,-0.016423766200000002,Crp,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0159553862,RpoS+PuuR,,Nitrogen Metabolism
238,asr,False,-0.0158567439,,,Redox Stress
251,SG_fryB,False,0.015089438,,,Unknown
172,SG_yjhZ,False,0.0149053013,,,Unknown
13,flhDC,False,-0.014644891600000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
152,SG_mokC,False,-0.0140485478,,,Unknown
330,IS1-2,False,0.0139759064,,,Unknown
185,CueR,False,-0.013636917,CueR,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0136318462,NrdR+H-NS,,Metal Homeostasis
178,SG_yqgC,False,-0.0136165555,,,Unknown
188,AllR,False,-0.013442872500000001,AllR,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.0133638851,LexA+MraZ+PdhR,,Extracellular Structures
50,AlsR,False,0.013247685300000001,AlsR,,Carbon Metabolism
148,SG_ypjJ,False,-0.0131968142,,,Unknown
212,AA-related,False,-0.0126387779,,,Amino Acid Metabolism
163,ROS Del,False,0.012455439700000001,,,Redox Stress
312,SG_yeeW,False,0.0123584839,,,Unknown
39,SG_yegZ,False,-0.012134995,,,Unknown
284,SG_aaeX,False,-0.0118188209,,,Unknown
254,BetI+ArcA+Cra,False,-0.011147680200000001,ArcA+Cra+BetI,,Membrane Homeostasis
100,SG_hokB,False,0.011102205,,,Unknown
265,uhpT,False,0.011092318700000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
266,SG_yqcG,False,0.0108812114,,,Unknown
226,SG_alaE,False,-0.0108656709,,,Unknown
195,SG_ydfC,False,-0.0107081277,,,Unknown
323,Tryptophan-2,False,0.0106380867,TrpR/Trp-tRNA,,Amino Acid Metabolism
147,TreR,False,0.0106290768,TreR,,Carbon Metabolism
334,SG_yfiF,False,0.0104651465,,,Unknown
200,modul_93,False,-0.0104639367,,,Unknown
301,NarL+Fnr-2,False,0.0101571807,NarL+Fnr,,Nitrogen Metabolism
309,FrmR,False,0.009973082000000001,FrmR,,Carbon Metabolism
105,SG_exoD,False,-0.009928691,,,Unknown
271,LPS,False,-0.0099186175,,,Extracellular Structures
282,YgeV-2,False,0.0099096711,,,Unknown
159,H-NS/stpA-related,False,-0.009808506,gcvB,,Unknown
81,XylR,False,0.009756369400000001,Crp+XylR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0097516498,gcvB+Fnr+IHF,,Carbon Metabolism
146,Ribosome,False,0.009655262500000001,ArcA+Fnr+RplD+DksA,,Translation
9,SG_ygcO,False,-0.0096059725,,,Unknown
114,SG_sgcB,False,0.009560213100000001,,,Unknown
151,SG_yqgD,False,0.0095368792,,,Unknown
313,GadWX,False,0.0094891139,GadW+GadX,,Redox Stress
318,SG_afuB,False,0.0093159641,,,Unknown
233,GlpR-2,False,-0.0092818207,GlpR,,Carbon Metabolism
261,MetR/MetJ,False,-0.009280334500000001,MetR/MetJ,,Amino Acid Metabolism
157,CysB-3,False,-0.0090011038,CysB,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0089093475,ppGpp+Lrp,,Unknown
276,Nac,False,-0.0088748264,Nac,,Nitrogen Metabolism
193,OxyR,False,-0.0088264967,OxyR,,Redox Stress
145,ppGpp,False,-0.008766171500000001,ppGpp,,Stringent Response
136,SG_ynaL,False,0.0086652628,,,Unknown
279,RpoS,False,-0.0086546985,RpoS,,Stringent Response
221,pgi KO,False,-0.008483209,,,Carbon Metabolism
325,SG_ydfX,False,-0.0083972312,,,Unknown
158,Tryptophan-1,False,-0.0083465029,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0083201957,dsrA+Crp+RbsR,,Carbon Metabolism
133,SG_ykgL,False,-0.0081249315,,,Unknown
198,LldR+ArcA,False,0.0080427124,ArcA+LldR,,Energy Metabolism
125,DsdC,False,-0.0080393602,DsdC,,Amino Acid Metabolism
269,Suf System,False,-0.0080321762,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
168,Fe-related-2,False,0.008023054,,,Metal Homeostasis
12,Citrate,False,0.0079952721,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
164,SG_ymdG,False,-0.0079057358,,,Unknown
143,SG_yfdT,False,-0.0078929556,,,Unknown
182,EvgA,False,0.007875014100000001,EvgA,,Membrane Homeostasis
54,GutM+SrlR,False,0.007871344800000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
314,Fnr-2,False,0.007812072000000001,CsgD/Fnr,,Anaerobiosis
180,SG_yjbT,False,-0.007765427300000001,,,Unknown
112,SG_ybgU,False,0.0077476324,,,Unknown
30,GlcC,False,-0.0076912047,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
267,CCK-PGI Del,False,0.007681584700000001,,,Unknown
153,BasR,False,-0.007615586200000001,BasR,,Metal Homeostasis
293,SG_ymgGD,False,-0.0076141763,,,Unknown
