,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.02034499,0.1209658233746087,2.0,0.0,-0.105880744,1.0,0.065190764
1,RichMedia__BHIN_Growth_Mid,0.17490300500000006,0.32221956154581227,2.0,2.0,0.402746642,3.0,-0.0529406319999999
2,RichMedia__BHIN_Growth_Stat,0.009293436000000044,0.31453582954866904,2.0,4.0,-0.2131169819999999,5.0,0.231703854
3,RichMedia__LBv2_Growth_Late,-0.3304886269999999,0.04140188551278585,2.0,6.0,-0.301213073,7.0,-0.3597641809999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.0060955234975505,2.0,8.0,0.0043101859999999,9.0,-0.0043101859999999
5,RichMedia__LBv2_Growth_Stat,2.011403733,1.0486225174587624,2.0,10.0,2.752891826,11.0,1.2699156400000002
6,RichMedia__MHB_Rich_Mid,-0.361621609,0.17935521108592187,2.0,12.0,-0.488444895,13.0,-0.234798323
7,RichMedia__NBO_Rich_Mid,0.5045818780000001,0.8040223105285305,2.0,14.0,1.073111506,15.0,-0.0639477499999999
8,Carbon__M9Na_Arabinose_Mid,-0.5313303604999999,0.6090416708737303,2.0,16.0,-0.961987856,17.0,-0.1006728649999999
9,Carbon__M9Na_Galactose_Mid,0.8449351679999999,0.3723312843333381,2.0,18.0,1.1082131439999998,19.0,0.581657192
10,Carbon__M9Na_GlcNAcGrowth_Late,0.25126658650000006,0.4351186082301615,2.0,20.0,-0.0564087319999999,21.0,0.558941905
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.37988705450000004,0.04411791730755564,2.0,22.0,0.3486909760000001,23.0,0.411083133
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.684988476,0.19562250522882077,2.0,24.0,-0.546662476,25.0,-0.823314476
13,Carbon__M9Na_GlcNAc_Mid,-0.23009804350000002,0.12465318654149105,2.0,26.0,-0.318241157,27.0,-0.14195493
14,Carbon__M9Na_Gluconate_Mid,-0.47470976200000004,0.31631767782607606,2.0,28.0,-0.698380137,29.0,-0.251039387
15,Carbon__M9Na_Glucosamine_Mid,-0.624426295,0.15703547463322293,2.0,30.0,-0.513385446,31.0,-0.735467144
16,Carbon__M9Na_Glycerol_Mid,-0.526966321,0.36588766206690443,2.0,32.0,-0.2682446739999999,33.0,-0.785687968
17,Carbon__M9Na_Maltose_Mid,-0.27825741400000004,0.1522989792564144,2.0,34.0,-0.1705657730000001,35.0,-0.385949055
18,Carbon__M9Na_Mannitol_Mid,-0.5489662129999999,0.7224645054920298,2.0,36.0,-0.0381066619999999,37.0,-1.059825764
19,Carbon__M9Na_Trehalose_Mid,-0.8994497815,0.5232941563353227,2.0,38.0,-1.269474628,39.0,-0.529424935
20,Carbon__M9Na_ethanol_Mid,-0.11403856000000001,1.6340333578206416,2.0,40.0,-1.269474628,41.0,1.041397508
21,Carbon__M9Na_fructose_Mid,-0.5606049249999999,0.23698201666063734,2.0,42.0,-0.728176516,43.0,-0.3930333339999999
22,Carbon__M9Na_fumarate_Mid,-0.4227668755,0.17049315281307548,2.0,44.0,-0.302210011,45.0,-0.5433237399999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5462289490000001,0.24972003196418982,2.0,46.0,-0.722807677,47.0,-0.369650221
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.702720792984319,2.0,48.0,0.496898638,49.0,-0.496898638
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2936873025,0.9380433679153336,2.0,50.0,0.3696095239999999,51.0,-0.956984129
26,Carbon__M9Na_ribose_Mid,-0.7696160335,0.7069068036106534,2.0,52.0,-1.269474628,53.0,-0.269757439
27,Carbon__M9Na_succinate_Mid,-0.20515905750000002,0.6529470410752493,2.0,54.0,-0.6668623379999999,55.0,0.2565442229999999
28,Carbon__M9Na_sucrose_Mid,-0.6221558899999999,0.4589934994759666,2.0,56.0,-0.946713306,57.0,-0.2975984739999999
29,TF__LBv2_HapROver_Late,0.30884881699999994,0.02979501902760267,2.0,58.0,0.329917077,59.0,0.2877805569999999
30,TF__LBv2_HapROver_Mid,0.06307669900000004,0.4970617229977806,2.0,60.0,-0.2883990159999999,61.0,0.414552414
31,TF__LBv2_HapROver_Stat,-0.439503153,0.19236573120080805,2.0,62.0,-0.575526266,63.0,-0.30348004
32,TF__LBv2_LuxOOver_Late,-0.32377882,0.17550202501489026,2.0,64.0,-0.447877492,65.0,-0.199680148
33,TF__LBv2_LuxOOver_Mid,-0.5129793545,0.13679565105808414,2.0,66.0,-0.609708487,67.0,-0.416250222
34,TF__LBv2_LuxOOver_Stat,-0.3397818035,0.08969595849946656,2.0,68.0,-0.276357183,69.0,-0.4032064239999999
35,TF__LBv2_QstROver_Late,-0.3490472005,0.06940374043316223,2.0,70.0,-0.398123056,71.0,-0.299971345
36,TF__LBv2_QstROver_Mid,-0.4703303885,0.40992845948047685,2.0,72.0,-0.1804671949999999,73.0,-0.760193582
37,TF__LBv2_QstROver_Stat,-0.60541894,0.009970455930530846,2.0,74.0,-0.598368763,75.0,-0.612469117
38,TF__LBv2_TfoXOver_Late,-0.401390219,0.025327953961843168,2.0,76.0,-0.419299787,77.0,-0.383480651
39,TF__LBv2_TfoXOver_Mid,-0.5385659465,0.3134288079207808,2.0,78.0,-0.760193582,79.0,-0.316938311
40,TF__LBv2_TfoXOver_Stat,-0.6438290025,0.16456436650874223,2.0,80.0,-0.760193582,81.0,-0.527464423
41,Stress-I__20-300-T1,-0.6300251775000001,1.0486890958048523,2.0,82.0,0.1115099934999999,83.0,-1.3715603485
42,Stress-I__20-300-T2,-0.7415351710000001,0.8909901506570165,2.0,84.0,-0.1115099935000001,85.0,-1.3715603485
43,Stress-II-1__LBv2_LowpH_Mid,-0.537835037,0.046942634243021,2.0,86.0,-0.504641582,87.0,-0.5710284919999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.760193582,0.0,2.0,88.0,-0.760193582,89.0,-0.760193582
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5559726935,0.24610013244108678,2.0,90.0,0.7299917659999999,91.0,0.3819536210000001
46,Stress-III__R_wt,0.0,0.25089424641396035,2.0,92.0,-0.177409023,93.0,0.177409023
47,Stress-III__R_s,0.354086696,0.033673923986479504,2.0,94.0,0.377897756,95.0,0.330275636
48,Competence-condition__OSS_TfoXOver_Stat,-0.768580677,0.9791526024374831,2.0,96.0,-0.076215232,97.0,-1.460946122
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.009726611571252099,2.0,98.0,0.0068777529999999,99.0,-0.0068777529999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.012482594499999944,0.4494768003308841,2.0,100.0,-0.3303106879999999,101.0,0.305345499
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22964921468792918,2.0,102.0,-0.162386517,103.0,0.162386517
