,PN96_RS18615
SBRG_BHIN_Growth_Late_1,-0.105880744
SBRG_BHIN_Growth_Late_2,0.065190764
SBRG_BHIN_Growth_Mid_1,0.402746642
SBRG_BHIN_Growth_Mid_2,-0.0529406319999999
SBRG_BHIN_Growth_Stat_1,-0.2131169819999999
SBRG_BHIN_Growth_Stat_2,0.231703854
SBRG_LBv2_Growth_Late_1,-0.301213073
SBRG_LBv2_Growth_Late_2,-0.3597641809999999
SBRG_LBv2_Growth_Mid_1,0.0043101859999999
SBRG_LBv2_Growth_Mid_2,-0.0043101859999999
SBRG_LBv2_Growth_Stat_1,2.752891826
SBRG_LBv2_Growth_Stat_2,1.2699156400000002
SBRG_MHB_Rich_Mid_1,-0.488444895
SBRG_MHB_Rich_Mid_2,-0.234798323
SBRG_NBO_Rich_Mid_1,1.073111506
SBRG_NBO_Rich_Mid_2,-0.0639477499999999
SBRG_M9Na_Arabinose_Mid_1,-0.961987856
SBRG_M9Na_Arabinose_Mid_2,-0.1006728649999999
SBRG_M9Na_Galactose_Mid_1,1.1082131439999998
SBRG_M9Na_Galactose_Mid_2,0.581657192
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0564087319999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.558941905
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3486909760000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.411083133
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.546662476
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.823314476
SBRG_M9Na_GlcNAc_Mid_1,-0.318241157
SBRG_M9Na_GlcNAc_Mid_2,-0.14195493
SBRG_M9Na_Gluconate_Mid_1,-0.698380137
SBRG_M9Na_Gluconate_Mid_2,-0.251039387
SBRG_M9Na_Glucosamine_Mid_1,-0.513385446
SBRG_M9Na_Glucosamine_Mid_2,-0.735467144
SBRG_M9Na_Glycerol_Mid_1,-0.2682446739999999
SBRG_M9Na_Glycerol_Mid_2,-0.785687968
SBRG_M9Na_Maltose_Mid_1,-0.1705657730000001
SBRG_M9Na_Maltose_Mid_2,-0.385949055
SBRG_M9Na_Mannitol_Mid_1,-0.0381066619999999
SBRG_M9Na_Mannitol_Mid_2,-1.059825764
SBRG_M9Na_Trehalose_Mid_1,-1.269474628
SBRG_M9Na_Trehalose_Mid_2,-0.529424935
