,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.017043586372877357,2.0,0.0,0.012051635499999769,1.0,-0.012051635500000657,,,,,,,,
1,fur__wt_dpd,0.5195238025000002,0.05883696226217351,2.0,2.0,0.5611278175000001,3.0,0.4779197875000003,,,,,,,,
2,fur__wt_fe,-0.09167738700000028,0.013315075955289454,2.0,4.0,-0.1010925674999994,5.0,-0.08226220650000116,,,,,,,,
3,fur__delfur_dpd,0.2651451964999989,0.101713410072679,2.0,6.0,0.3370674384999983,7.0,0.1932229544999995,,,,,,,,
4,fur__delfur_fe2,0.6125983344999999,0.03379258781807114,2.0,8.0,0.5887033664999999,9.0,0.6364933024999999,,,,,,,,
5,acid__wt_ph5,0.34403165349999965,0.04321795917261592,2.0,10.0,0.3134719414999996,11.0,0.3745913654999997,,,,,,,,
6,acid__delgadx_ph5,0.09236446349999827,,1.0,12.0,0.09236446349999827,,,,,,,,,,
7,acid__delgadw_ph5,0.20330636849999895,0.0549843673324123,2.0,13.0,0.16442654949999813,14.0,0.24218618749999976,,,,,,,,
8,acid__delgade_ph5,0.35891160149999957,0.0027787104469613466,2.0,15.0,0.36087644649999984,16.0,0.3569467564999993,,,,,,,,
9,oxidative__wt_pq,4.833048860499999,0.06893615829592838,2.0,17.0,4.784303635499999,18.0,4.881794085499999,,,,,,,,
10,oxidative__deloxyr_pq,5.1930380405,0.022936670148721715,2.0,19.0,5.1768193655,20.0,5.2092567155000005,,,,,,,,
11,oxidative__delsoxr_pq,1.0085208319999994,0.03603105524917703,2.0,21.0,0.9830430284999992,22.0,1.0339986354999997,,,,,,,,
12,oxidative__delsoxs_pq,0.41134322750000013,0.07118750850548031,2.0,23.0,0.4616803975000003,24.0,0.3610060575,,,,,,,,
13,nac_ntrc__wt_csn,1.8518693144999991,0.04670264644412639,2.0,25.0,1.8188455564999997,26.0,1.8848930724999988,,,,,,,,
14,nac_ntrc__wt_cytd,2.2428136920000004,0.015306817566984264,2.0,27.0,2.2319901375000004,28.0,2.2536372465000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3893109204999998,0.004032248135445211,2.0,29.0,0.3864596904999997,30.0,0.3921621504999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8476260414999999,0.0006844878494707108,2.0,31.0,1.8481100475000003,32.0,1.8471420354999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5187655359999992,0.009446900634710235,2.0,33.0,1.5254455034999983,34.0,1.5120855685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44508247399999945,0.056286158694749996,2.0,35.0,0.4052821494999996,36.0,0.4848827984999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3400190780000001,0.028623329656147653,2.0,37.0,-0.3602588285000001,38.0,-0.31977932750000004,,,,,,,,
20,misc__wt_no_te,0.19411545799999974,0.16573225235282132,2.0,39.0,0.31130585749999984,40.0,0.07692505849999964,,,,,,,,
21,misc__bw_delcbl,-0.2150001235000003,0.07110035618048498,2.0,41.0,-0.2652756675000001,42.0,-0.16472457950000052,,,,,,,,
22,misc__bw_delfabr,-0.4269427570000004,0.026677680092879276,2.0,43.0,-0.4080787885000001,44.0,-0.4458067255000007,,,,,,,,
23,misc__bw_delfadr,-0.07435401700000055,0.07744813082983634,2.0,45.0,-0.01958991850000036,46.0,-0.12911811550000074,,,,,,,,
24,misc__nitr_031,0.1879521764999996,,1.0,47.0,0.1879521764999996,,,,,,,,,,
25,omics__wt_glu,-0.2719250215,0.2509304658375068,2.0,48.0,-0.4493596555000003,49.0,-0.0944903874999996,,,,,,,,
26,omics__wt_gly,-0.5294916275000006,0.03285704029172723,2.0,50.0,-0.5527250635000005,51.0,-0.5062581915000006,,,,,,,,
27,omics__wt_thr,0.29762307749999906,0.01055150961426276,2.0,52.0,0.2901620334999988,53.0,0.3050841214999993,,,,,,,,
28,omics__bw_ac,0.11597825199999968,0.06953768201386813,2.0,54.0,0.16514881849999966,55.0,0.06680768549999971,,,,,,,,
29,omics__bw_fum,-0.21316896100000002,0.038609913278143046,2.0,56.0,-0.2404702924999995,57.0,-0.18586762950000055,,,,,,,,
30,omics__bw_glc,0.07045686249999905,0.07055520372224922,2.0,58.0,0.02056679949999829,59.0,0.1203469254999998,,,,,,,,
31,omics__bw_pyr,-0.02084087650000032,0.05874131475631015,2.0,60.0,-0.062377258500000636,61.0,0.020695505499999992,,,,,,,,
32,ompr__wt_nacl,-0.16390704499999975,0.033324687482785866,2.0,62.0,-0.1874711575000001,63.0,-0.1403429324999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4099083535000001,0.08173908175935235,2.0,64.0,-0.3521100945000004,65.0,-0.4677066124999998,,,,,,,,
34,minspan__wt_ade,-0.4589201455000005,,1.0,66.0,-0.4589201455000005,,,,,,,,,,
35,minspan__wt_glc,-0.6413338415000002,0.12127553604040792,3.0,67.0,-0.7759796295000001,68.0,-0.6073372055000004,69.0,-0.5406846894999999,,,,,,
36,minspan__wt_glc_anaero,-0.2861243390000001,0.16669735977104494,2.0,70.0,-0.4039971724999996,71.0,-0.16825150550000068,,,,,,,,
37,minspan__wt_trp,-0.5320599715000007,,1.0,72.0,-0.5320599715000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.24366739550000016,,1.0,73.0,-0.24366739550000016,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9260825285000004,,1.0,74.0,-0.9260825285000004,,,,,,,,,,
40,minspan__bw_delmntr,0.02675484049999977,,1.0,75.0,0.02675484049999977,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9741661324999996,,1.0,76.0,-0.9741661324999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.737690626500001,,1.0,77.0,-0.737690626500001,,,,,,,,,,
43,cra_crp__wt_ac,-0.687479073,0.11637059166922513,2.0,78.0,-0.6051926385000002,79.0,-0.7697655074999998,,,,,,,,
44,cra_crp__wt_fru,-0.4735324505000005,0.23297553549629862,2.0,80.0,-0.6382710315000004,81.0,-0.3087938695000005,,,,,,,,
45,cra_crp__delcra_ac,-0.14304477950000072,0.06751616342851266,2.0,82.0,-0.09530364250000024,83.0,-0.1907859165000012,,,,,,,,
46,cra_crp__delcra_fru,0.07838020749999951,0.10349089832967322,2.0,84.0,0.005201091500000032,85.0,0.15155932349999898,,,,,,,,
47,cra_crp__delcra_glc,-0.19884052049999967,0.001782281026757393,2.0,86.0,-0.1975802574999994,87.0,-0.20010078349999996,,,,,,,,
48,rpoB__wt_031,-0.04403244050000055,,1.0,88.0,-0.04403244050000055,,,,,,,,,,
49,rpoB__wt_044,0.2628923725000005,,1.0,89.0,0.2628923725000005,,,,,,,,,,
50,rpoB__wt_lb,-0.056918705500000236,0.10252225396332956,2.0,90.0,0.01557547549999949,91.0,-0.12941288649999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0944409645000004,,1.0,92.0,-0.0944409645000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2841976684999983,,1.0,93.0,0.2841976684999983,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5927108855000003,0.14881963064110096,2.0,94.0,-0.6979422555000001,95.0,-0.4874795155000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4860879655000003,,1.0,96.0,-0.4860879655000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0284766774999996,0.011614426870887765,2.0,97.0,-1.0366893174999996,98.0,-1.0202640374999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0460023725000003,0.1657373739272366,2.0,99.0,-1.1631963934999998,100.0,-0.9288083515000009,,,,,,,,
57,crp__wt_fru,-0.4328877155000006,,1.0,101.0,-0.4328877155000006,,,,,,,,,,
58,crp__wt_glyc,-0.9051104425000003,0.019085495089375824,2.0,102.0,-0.8916149595,103.0,-0.9186059255000004,,,,,,,,
